id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,171
JK000916,0571IbnCasakir.TarikhDimashq,1,86
JK000919,0356AbuCaliQali.AmaliFiLugha,2,713
JK000927,0362AbuFarajIsbahani.Aghani,4,532
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,121
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,559
JK006907,0659SadrDinBasri.Hamasa,3,341
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,140
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,710
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,4,794
JK010107,0206AbuCamrShaybani.Jim,1,91
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,130
JK010666,0337IbnIshaqZajjaji.Akhbar,1,85
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,21,10284
JK010748,0310IbnCabbasYazidi.Amali,1,158
JK010766,1102NurDinYusi.ZahrAkam,2,349
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,801
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,148
Masaha003390Vols,0436SharifMurtada.Amali,1,91
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,181
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,204
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,261
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,147
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,200
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1082
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,113
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,426
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,1009
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,1,142
Sham19Y0148535,0284Buhturi.Hamasa,1,84
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,7,1547
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,90
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,210
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,2,462
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,8,2262
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,365
Shamela0000492,0418WazirMaghribi.Inas,1,116
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,100
Shamela0000594,0255Jahiz.AmilWaMamul,1,130
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,220
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,2,415
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,125
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,2,263
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,86
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,3,450
Shamela0005449,0476AclamShantamari.AshcarShucara,3,258
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,90
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,164
Shamela0006947,1354RashidRida.Manar,1,296
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,78
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,415
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,142
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,106
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,4,724
Shamela0010283,0733Nuwayri.NihayatArab,1,91
Shamela0010538,0255Jahiz.BursanWaCurjan,1,151
Shamela0010614,0255Jahiz.BayanWaTabyin,3,474
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,6,1019
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,5,1919
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,10,2849
Shamela0021554,0285IbnYazidMubarrad.Tacazi,8,2262
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,120
Shamela0023775,0255Jahiz.Hayawan,2,362
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,4,676
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,70
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,176
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,3,283
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,2,225
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,4,466
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,82
Shia001432Vols,1111Majlisi.BiharAnwar,1,89
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,4,1192
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,4,699
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,217
