id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,249
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,272
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,98
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,268
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,119
JK000001,0505Ghazali.IhyaCulumDin,3,762
JK000021,0458Bayhaqi.ShucabIman,2,623
JK000028,0728IbnTaymiyya.Istiqama,1,479
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,374
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,186
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,787
JK000110,0256Bukhari.Sahih,5,1229
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,257
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,383
JK000165,1255Shawkani.NaylAwtar,1,272
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,582
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,267
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,357
JK000316,0197IbnWahbQurashi.Qadar,1,281
JK000330,0728IbnTaymiyya.JawabSahih,2,495
JK000365,0728IbnTaymiyya.MinhajSunna,2,474
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1194
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1817
JK000474,0360Tabarani.MucjamKabir,1,222
JK000484,0458Bayhaqi.SunanKubra,2,326
JK000485,0307AbuYaclaMawsili.Musnad,2,379
JK000556,0911Suyuti.TanwirHawalik,1,430
JK000576,0335IbnKulaybShashi.Musnad,2,286
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,398
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,276
JK000653,0307IbnHarunRuyani.Musnad,1,261
JK000698,0458Bayhaqi.Ictiqad,3,997
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,275
JK000746,0151MacmarIbnRashid.Jamic,1,168
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,756
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,10,1658
JK000906,1270ShihabDinAlusi.RuhMacani,5,1322
JK000910,0597IbnJawzi.Adhkiya,2,599
JK000911,0630IbnAthirCizzDin.Kamil,1,132
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,366
JK000954,0505Ghazali.QawacidCaqaid,1,307
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,311
JK001087,0691IbnYusufLabli.Fihrist,3,863
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,189
JK001214,0301AbuBakrFaryabi.Qadar,1,353
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,6,2964
JK001295,0911Suyuti.Itqan,1,263
JK001303,0911Suyuti.KhasaisKubra,1,108
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,411
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,396
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,1902
JK001496,0538JarAllahZamakhshari.Kashshaf,21,5375
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,499
JK003609,0764Safadi.WafiBiWafayat,1,587
