id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,144
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,82
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,375
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,394
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,167
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,63
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,133
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,134
JK000005,0463IbnCabdBarr.JamicBayan,1,26
JK000041,1218SalihFulani.IqazHimam,1,168
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,175
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,98
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1162
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000099,0751IbnQayyimJawziyya.Salat,1,161
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,148
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,144
JK000110,0256Bukhari.Sahih,3,374
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,130
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,104
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,82
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,220
JK000142,0275AbuDawudSijistani.Sunan,1,242
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,96
JK000147,0204Shafici.Umm,4,551
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,279
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,67,13001
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,129
JK000153,0606FakhrDinRazi.Mahsul,5,1115
JK000154,0620IbnQudamaMaqdisi.Mughni,4,507
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,379
JK000165,1255Shawkani.NaylAwtar,2,345
JK000166,0852IbnHajarCasqalani.FathBari,1,80
JK000180,0756TaqiDinSubki.Ibhaj,2,237
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,204
JK000211,0483IbnAhmadSarakhsi.Usul,1,243
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,311
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,126,34298
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,146
JK000228,0987ZaynDinMalibari.FathMucin,1,134
