id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000196,1118CabdHamidShirwani.Hawashi,1,176
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,457
JK000299,0861IbnHumam.SharhFathQadir,1,516
JK000475,0303Nasai.SunanKubra,1,176
JK000735,0303Nasai.CamalYawmWaLayla,1,131
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,932
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,512
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,108
JK001208,0684ShihabDinQarafi.Umniyya,5,3088
JK001239,0911Suyuti.ShamailSharifa,1,183
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,143
JK007001,0306Wakic.AkhbarQudat,1,407
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,135
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,31,7932
JK009261,1258IbnCabdSalamTusuli.Bahja,13,2144
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,434
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,104
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,282
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,15,2054
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,78,21599
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,4,697
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,4,616
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,84
Kraken210809220214,0361Khushani.AkhbarFuqaha,1,267
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,514
Kraken220413030809,0758Maqqari.Qawacid,97,20013
Kraken220413030834,0845Maqrizi.Durar,1,168
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,131
MMS00011,0845Maqrizi.DurarCuqud,1,190
Masaha003032,0911Samhudi.WasailWusul,1,104
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,689
Sham19Y0001469,1347HasanSinawani.AslJamic,1,155
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,417
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,122
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,103
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,162
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,515
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,883
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,98
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,319
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,971
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,528
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,2,565
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,7,1798
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,242
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,18,3973
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,11,1840
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,205
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,29,4899
Sham19Y0014310,0520IbnRushdJadd.Masail,1,380
Sham19Y0014313,0899Rajraji.RafcNiqab,3,462
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,130,26980
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,100
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,2,186
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,8,1468
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,482
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,360
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,7,1030
Sham19Y0014594,0616IbnShash.CiqdJawahir,6,848
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,457
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,14,2982
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,94
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,452
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,475
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,187
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,491
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,743
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,518
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,2,394
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,33,5749
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,143
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,141,42749
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,13,2802
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,305
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,8,1727
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,418
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,254
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,374
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,333
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,672
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,84
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,474
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,3,489
Sham19Y0127677,0911Suyuti.JamicKabir,2,217
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,443
Sham19Y0132374,0914IbnYahyaWansharisi.IdahMasalik,221,63758
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,3,743
Sham19Y0133369,1338Tawzari.TawdihAhkam,5,1475
Sham19Y0133411,0756CadudDinIji.SharhCadud,7,1637
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,92
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,263
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,9,1327
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,5,1034
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,53,9884
Sham19Y0150676,0942KhalilTatai.JawahirDurar,9,1797
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,279
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,13,1804
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,19,3238
ShamAY0000351,0728IbnTaymiyya.Hisba,1,206
ShamAY0031994,0646IbnCumarIbnHajibKurdi.JamicUmmahat,16,2330
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,80,21064
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,100
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,509
ShamAY0033522,0911Suyuti.TanwirHawalik,1,107
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,124
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,138
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,2,503
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,518
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,304
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,4,702
ShamAY0034179,0911Suyuti.KawkabSatic,1,123
ShamAY0034218,0912CaliIbnQasimZaqqaq.ManhajMuntakhab,72,10881
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,38,8457
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,57,16993
ShamAY0034231,0486AbuAsbaghGharnati.DiwanAhkamKubra,6,1398
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,82
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,643
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,155
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,215
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,61
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,119
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,6,939
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,1,266
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,534
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,392
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,326
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,124
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,104
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,527
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,5,1901
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,238
Shamela0001673,0852IbnHajarCasqalani.FathBari,5,1380
Shamela0001717,0684ShihabDinQarafi.Dhakhira,43,10210
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,557
Shamela0001733,0360Tabarani.MucjamKabir,1,154
Shamela0001975,0911Suyuti.FathKabir,1,104
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,141,50572
