id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,437
AOCP2023090608,0636IbnCaskar.Takmila,2,302
AOCP2023090610Vols,0786Balansi.SilatJamc,3,450
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,544
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,116
AOCP2023090619,0734IbnSayyidNas.Minah,7,1393
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,53,13156
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1156
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,1906
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,7,1619
AOCP2023092779,0725HasanCabbasi.AtharUwal,8,1802
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,322
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,2495
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,895
EScr202211221604,0334Azdi.TarikhMawsil,1,134
EShia0071536,0363QadiNucman.TawilDacaim,4,470
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,383
GVDB20200219,0750Anonymous.SirajZulma,8,2788
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1165
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,16,2887
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,457
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,99
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1501
Hindawi017506357,1392TahaHusayn.MaratIslam,20,7810
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,253
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,182
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,779
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,12,2356
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,1149
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,3,743
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,7,955
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1105
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,851
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,2531
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,155
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,180
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,114
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,14,3363
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,12,2266
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,391
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,585
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,117
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,306
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,194
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,83
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,1878
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,9,2312
Hindawi047090584,0255Jahiz.Rasail,1,114
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,5,773
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,238
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,518
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,1026
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,562
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1326
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,140
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,4,692
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,230
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,11,1756
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,126
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,188
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1283
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,629
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,670
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,152
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,17,3779
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,476
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,16,3322
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,226
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,228
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,6,1416
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,34,6085
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,180
