id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,2,246
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,245
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,670
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,153
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1324
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,113
JK000401,0821Qalqashandi.Maathir,2,257
JK000532,0748Dhahabi.TadhkiratHuffaz,5,788
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,121
JK000676,1307Qannawji.AbjadCulum,3,476
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,87
JK000806,0775IbnAbiWafa.JawahirMudiya,25,6629
JK000910,0597IbnJawzi.Adhkiya,86,37626
JK000911,0630IbnAthirCizzDin.Kamil,11,1954
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,1579
JK000916,0571IbnCasakir.TarikhDimashq,161,53314
JK000919,0356AbuCaliQali.AmaliFiLugha,10,2361
JK000927,0362AbuFarajIsbahani.Aghani,49,10471
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,186
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,118
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,270
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,280
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,246
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,298
JK001210,0597IbnJawzi.Mudhish,1,80
JK001233,0764Safadi.ShucurBiCur,2,245
JK001258,0911Suyuti.TahdhirKhawass,2,577
JK001293BK1,0748Dhahabi.MizanIctidal,5,750
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,91
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,1213
JK001330,0874IbnTaghribirdi.NujumZahira,8,1341
JK001336,0850ShihabDinIbshihi.Mustatraf,13,3857
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,835
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,407
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1607
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,156
JK003609,0764Safadi.WafiBiWafayat,92,21183
JK005004,0911Suyuti.LaaliMasnuca,2,397
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,137
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,91
JK006900,0542IbnBassamShantarini.Dhakhira,4,683
JK006907,0659SadrDinBasri.Hamasa,6,736
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,920
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1030
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,323
JK007001,0306Wakic.AkhbarQudat,10,2124
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,113
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,233
JK007063,0597IbnJawzi.Tabsira,3,488
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,116
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,236
JK007543,0105AhwasAnsari.Diwan,2,165
JK007557,0068QaysIbnDharihLubna.Diwan,2,200
JK007558,0105KuthayyirCazza.Diwan,2,222
JK007560,0068QaysMajnunLayla.Diwan,3,363
JK007584,0357AbuFirasHamdani.Diwan,13,2232
JK007592,0296IbnMuctazz.Diwan,2,207
JK007601,0284Buhturi.Diwan,1,169
JK007606,0362SariRaffa.Diwan,2,286
JK007608,0406SharifRadi.Diwan,1,143
JK007611,0385WaWaDimashqi.Diwan,1,128
JK007615,0246DicbilKhuzaci.Diwan,2,274
JK007616,0235DikJinn.Diwan,1,87
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,93
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,22,7768
