id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,789
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,132
Hindawi017506357,1392TahaHusayn.MaratIslam,7,6135
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,142
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,110
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,160
Hindawi050926304,1372KurdCali.RasailBulagha,2,227
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,334
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,341
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,341
JK000001,0505Ghazali.IhyaCulumDin,3,836
JK000003,0597IbnJawzi.DhammHawa,1,105
JK000011,0256Bukhari.AdabMufrad,1,246
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,207
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,437
JK000020,0444AbuCamrDani.SunanWarida,1,94
JK000021,0458Bayhaqi.ShucabIman,11,2474
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1158
JK000024,0458Bayhaqi.FadailAwqat,1,285
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,347
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,271
JK000055,0181IbnMubarak.Zuhd,8,1812
JK000079,0728IbnTaymiyya.AmradQulub,2,804
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,7558
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,119
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,601
JK000085,0243HannadIbnSari.Zuhd,2,522
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,124
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,194
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,543
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,87
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,4868
JK000110,0256Bukhari.Sahih,39,13370
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,175
