id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,122
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,445
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,162
AOCP2023090619,0734IbnSayyidNas.Minah,3,682
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,63,18586
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1668
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,117
AOCP2023090638Vols,1100Izkawi.KashfGhumma,30,9926
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,160
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,601
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,160,40551
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,18,3822
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,125
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,141
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,129
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,284
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,7,1392
AOCP20251104049,0595Daylami.IslahAkhlaq,4,557
AOCP20251104052,0597IbnJawzi.LuqatManafic,9,1873
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,142
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,5,907
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,33,5747
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,410
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,22,4175
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,1185
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,176
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,447
AOCP20251104102,0820ShamsDinBilali.QutAhya,14,2589
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,31,6382
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,778
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,86
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,143
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,188
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,187
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,44,12281
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,14,2926
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,335
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,801
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,13,3119
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,11,2191
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,271
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,15,3232
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,583
EScr21011311,0974IbnHajarHaytami.TathirCayba,2,294
EShia0027411,0363QadiNucman.Idah,1,213
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,166
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1176
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,729
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,16,3159
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,1028
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,172
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,13,4294
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,135
Hindawi017506357,1392TahaHusayn.MaratIslam,18,8347
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,7,1083
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,263
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,240
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,155
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,5,1421
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,22,5376
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,159
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,574
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1366
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,260
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,506
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1480
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,115
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,165
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,380
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,189
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,141
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,233
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,5,1502
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,2521
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,22,4086
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,149
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,166
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,6,959
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,469
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,102
Hindawi038307359,1373AhmadAmin.YawmIslam,1,165
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,353
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,1709
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,278
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,11,2901
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,84
Hindawi047090584,0255Jahiz.Rasail,1,246
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,772
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,117
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,514
Hindawi050926304,1372KurdCali.RasailBulagha,2,314
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,433
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,577
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,234
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,94
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,145
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,4,899
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,632
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,114
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1102
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,135
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,427
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,252
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,782
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,2238
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,15,3124
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,102
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,94
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,240
Hindawi072063951,1443SayyidQimni.Sahwatna,4,1261
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,361
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,26,6719
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,382
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,336
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,432
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,205
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,222
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,11,1987
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,185
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,9,1566
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,590
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,746
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,184
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,231
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,167
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,7,2951
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1489
Hindawi092024806,1373AhmadAmin.FajrIslam,5,1245
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,220
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,2,1012
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,9,2079
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,240
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,212
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,128
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,6,1481
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,116
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,116
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,116
JK000001,0505Ghazali.IhyaCulumDin,116,22763
JK000002,0281IbnAbiDunya.TawaducWaKhumul,8,1659
JK000003,0597IbnJawzi.DhammHawa,37,8500
JK000005,0463IbnCabdBarr.JamicBayan,31,7357
JK000008,0728IbnTaymiyya.SiyasaSharciyya,11,2410
JK000010,0751IbnQayyimJawziyya.TibbNabawi,18,2642
JK000011,0256Bukhari.AdabMufrad,135,32121
JK000013,0281IbnAbiDunya.Shukr,4,658
