id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,236
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
EScr202211221604,0334Azdi.TarikhMawsil,3,651
JK000021,0458Bayhaqi.ShucabIman,2,243
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,323
JK000076,1307Qannawji.Yaqza,1,144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,720
JK000168,0676Nawawi.TahrirAlfaz,1,268
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,36,5040
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,494
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,731
JK000362,0728IbnTaymiyya.DarTacarud,1,251
JK000364,1033MarciKarmi.ShahadaZakiyya,1,109
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,201
JK000394,1237Jabarti.CajaibAthar,1,124
JK000410,0647CabdWahidMarrakushi.Mucjib,1,253
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,388
JK000417,0927Nucaymi.DarisFiMadaris,5,761
JK000443,0748Dhahabi.MacrifaQurraKibar,3,457
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,376
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,117
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2269
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,21,2977
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,347
JK000676,1307Qannawji.AbjadCulum,32,6059
JK000753,0911Suyuti.TabaqatHuffaz,14,1942
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,2632
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,108,18789
JK000910,0597IbnJawzi.Adhkiya,1,128
JK000911,0630IbnAthirCizzDin.Kamil,4,478
JK000916,0571IbnCasakir.TarikhDimashq,33,4961
JK000919,0356AbuCaliQali.AmaliFiLugha,1,112
JK000927,0362AbuFarajIsbahani.Aghani,13,1783
JK000952,0562Samcani.Ansab,28,3842
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,158
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,201
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,508
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,260
JK000998,1255Shawkani.BadrTalic,27,5277
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,78
JK001087,0691IbnYusufLabli.Fihrist,3,398
JK001102,0265SalihIbnHanbal.SiratImam,1,89
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,266
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,128
JK001148,0387KatibKhwarizmi.MafatihCulum,1,323
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,173
JK001233,0764Safadi.ShucurBiCur,1,132
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,188
JK001291BK1,0748Dhahabi.DhaylCibar,1,232
JK001293BK1,0748Dhahabi.MizanIctidal,4,768
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,208
JK001297,0509IbnShahridarDaylami.Firdaws,1,126
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,145
JK001325,1315Salawi.IstiqsaLiAhkbar,1,132
JK001330,0874IbnTaghribirdi.NujumZahira,25,3278
JK001336,0850ShihabDinIbshihi.Mustatraf,2,235
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,409
JK001441,1313CorneliusVanDyck.IktifaQunuc,4,524
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,182
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,126
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,1124
JK003501,0927Culaymi.UnsJalil,3,502
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,12,1980
JK003608,0902Sakhawi.DawLamic,51,8445
JK003609,0764Safadi.WafiBiWafayat,193,33007
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,122
JK006900,0542IbnBassamShantarini.Dhakhira,1,89
JK006907,0659SadrDinBasri.Hamasa,2,211
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,93
JK006970,0728IbnTaymiyya.BacithHathith,1,130
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,82
JK007001,0306Wakic.AkhbarQudat,1,132
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,5,845
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,609
JK007062,0902Sakhawi.Buldaniyyat,3,345
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,354
JK007081,1094IbnMusaKaffawi.Kulliyat,1,239
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,419
JK007128,0597IbnJawzi.KashfMushkil,1,153
JK007604,0198AbuNuwasShacir.Diwan,1,125
JK007613,0167BashsharIbnBurdShacir.Diwan,1,114
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,271
JK009161,0748Dhahabi.MukhtasarMinDubaythi,3,618
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,9,1879
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,95
JK009239,0852IbnHajarCasqalani.InbaGhumr,12,1794
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,98
JK009261,1258IbnCabdSalamTusuli.Bahja,1,263
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,7,736
JK009306,1100MuhammadItlidi.IclamNas,2,396
JK009329,0676Nawawi.BustanCarifin,3,732
JK009364,0255Jahiz.MahasinWaAddad,1,72
JK009365,1031BahaDinCamili.Kashkul,5,658
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,433
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1030
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,306
JK010178,0676Nawawi.Taqrib,1,153
JK010325,0350MuhammadKindi.WulatMisr,1,86
JK010338,0854IbnCarabshah.CajaibMaqdur,1,569
JK010344,0346Mascudi.MurujDhahab,4,799
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,148
JK010621,0413AbuIshaqHusri.JamcJawahir,1,105
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,176
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,113
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,3,473
JK010672,0425RaqiqQayrawani.QutbSurur,1,132
JK010734,0322IbnAbiCawn.Tashbihat,1,84
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,409
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,196
JK010770,0854IbnCarabshah.FakihatKhulafa,1,82
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,300
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,125
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,396
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,116
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,258
Kraken21040202,0808IbnKhaldun.ShifaSail,1,274
Kraken21040818,0687Shahrazuri.NuzhatArwah,3,570
Kraken21040823,0726IbnSuqaci.TaliWafayat,1,123
Kraken21041223,0748Adfuwi.TalicSacid,3,641
Kraken210525140115,0911Suyuti.GhayatIhsan,1,137
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,133
Kraken2106220218081,0322AbuHatimRazi.Zina,1,97
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,53,7735
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,144
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,4,645
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,147
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,118
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,1,124
Kraken220208041038,0768Yafici.RawdRayahin,1,157
