id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000676,1307Qannawji.AbjadCulum,1,154
JK000927,0362AbuFarajIsbahani.Aghani,10,2241
JK000952,0562Samcani.Ansab,1,224
JK001232,0310Nawbakhti.FiraqShica,1,92
JK001293BK1,0748Dhahabi.MizanIctidal,1,231
JK003609,0764Safadi.WafiBiWafayat,4,778
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,229
JK010344,0346Mascudi.MurujDhahab,1,78
JK010635,0573NashwanHimyari.HurCin,1,77
Kraken2106220218081,0322AbuHatimRazi.Zina,1,110
Kraken22021606121201,0697IbnWasil.TajridAghani,2,549
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,182
Masaha001832,0833IbnJazari.AsnaMatalib,1,201
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,237
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,682
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,171
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,96
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,97
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,217
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,186
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,3,551
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,138
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,167
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,138
Sham19Y0014483,0674IbnSaci.DurrThamin,1,205
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,148
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,157
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,201
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,158
