id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,242
JK000021,0458Bayhaqi.ShucabIman,5,623
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,2948
JK000055,0181IbnMubarak.Zuhd,1,149
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,134
JK000076,1307Qannawji.Yaqza,1,136
JK000079,0728IbnTaymiyya.AmradQulub,1,134
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,281
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,621
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000110,0256Bukhari.Sahih,1,104
JK000187,1250Shawkani.QawlMufid,2,298
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,363
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,155
JK000299,0861IbnHumam.SharhFathQadir,2,265
JK000318,0571IbnCasakir.TabyinKadhb,1,221
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,100
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,150
JK000368,0728IbnTaymiyya.Safadiyya,1,135
JK000394,1237Jabarti.CajaibAthar,1,186
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,163
JK000502,0430AbuNucaymIsbahani.Ducafa,1,259
JK000532,0748Dhahabi.TadhkiratHuffaz,1,113
JK000676,1307Qannawji.AbjadCulum,1,255
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,139
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,502
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,98
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,129
JK000785,0211CabdRazzaqSancani.Musannaf,2,316
JK000786,0235IbnAbiShayba.Musannaf,2,260
JK000873,0665AbuShama.BacithCalaInkarBidac,47,14752
JK000916,0571IbnCasakir.TarikhDimashq,14,2556
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,233
JK000954,0505Ghazali.QawacidCaqaid,1,122
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,176
JK001012,1250Shawkani.TuhfatDhakirin,1,120
JK001046,0911Suyuti.ItmamDiraya,1,107
JK001140,0768Yafici.MarhamCilalMucdila,1,244
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,232
JK001226,0744IbnCabdHadi.SarimMunki,11,3029
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,386
JK001239,0911Suyuti.ShamailSharifa,1,91
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,97
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,114
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,520
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,512
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,347
JK005004,0911Suyuti.LaaliMasnuca,1,94
JK006838,0458Bayhaqi.DalailNubuwwa,2,444
JK006870,1206IbnCabdWahhab.Tawhid,3,650
JK006874,1206IbnCabdWahhab.FadlIslam,6,1050
JK006897,1206IbnCabdWahhab.Hadith,4,642
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,2600
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,164
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,160
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,116
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,543
JK007063,0597IbnJawzi.Tabsira,1,146
JK007064,1307Qannawji.RawdaNadiyya,1,148
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,589
JK007074,0974IbnHajarHaytami.FatawaKubra,1,158
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,414
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,93
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,9,1756
JK007107,0676Nawawi.KhulasatAhkam,1,164
JK007128,0597IbnJawzi.KashfMushkil,1,94
JK009154,0696IbnZahiri.Mashyakha,3,796
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,126
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,216
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,221
JK009318,0974IbnHajarHaytami.Inafa,1,112
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1681
JK009391,0576AbuTahirSilafi.Tuyurat,1,71
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,488
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,187
JK011357,0277AbuHatimRazi.Zuhd,1,140
JK011358,0275AbuDawudSijistani.Zuhd,1,130
JK011455,0360AbuBakrAjurri.TahrimNard,1,84
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,155
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,311
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,178
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,158
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,144
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,408
Kraken220413030809,0758Maqqari.Qawacid,1,133
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,114
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,5,1428
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,458
MMS00013,0845Maqrizi.KhabarCanBashar,9,2789
MMS00032,0885IbnFahd.DurrKamin,1,159
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,758
Masaha001922,0664IbnTawus.Tashrif,1,153
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,207
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,159
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,208
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,404
Rafed0003489,0774IbnKathir.MucjizatNabi,1,177
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,8,1364
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,83
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,160
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,246
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,212
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,12,2508
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1015
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,211
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,347
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,237
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,155
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,582
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,68
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,505
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,473
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,10,1480
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,169
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,554
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,179
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,183
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,14,2658
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,702
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,103
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,224
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,924
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,142
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,104
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,193
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,159
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,10,1604
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,8,1348
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,137
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,176
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,702
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,400
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,251
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,210
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,435
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,116
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,194
Sham19Y0017791,0854IbnMalak.SharhMasabih,7,1145
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,591
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,338
