id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,106
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,2,703
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,116
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,2,442
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,109
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,335
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,118
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,163
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,188
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,165
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,358
JK000011,0256Bukhari.AdabMufrad,1,221
JK000021,0458Bayhaqi.ShucabIman,5,1380
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,773
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,264
JK000110,0256Bukhari.Sahih,6,1166
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,145
JK000130,0303Nasai.SunanSughra,2,583
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,487
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,252
JK000140,0279Tirmidhi.Sunan,4,654
JK000141,0273IbnMaja.Sunan,4,597
JK000142,0275AbuDawudSijistani.Sunan,3,604
JK000154,0620IbnQudamaMaqdisi.Mughni,1,106
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,164
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,156
JK000165,1255Shawkani.NaylAwtar,3,500
JK000166,0852IbnHajarCasqalani.FathBari,3,531
JK000175,1255Shawkani.DarariMudiyya,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,137
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,282
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,123
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,263
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,415
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,182
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,2,651
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,258
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,84
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,588
JK000365,0728IbnTaymiyya.MinhajSunna,2,262
JK000370,0728IbnTaymiyya.SarimMaslul,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,3,523
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,593
JK000465,1255Shawkani.FathQadir,1,211
JK000467,0405HakimNaysaburi.Mustadrak,6,1727
JK000471,0762IbnYusufZaylaci.NasbRaya,1,214
JK000473,0219IbnZubayrHumaydi.Musnad,4,1027
JK000474,0360Tabarani.MucjamKabir,1,120
JK000475,0303Nasai.SunanKubra,6,1306
JK000482,0241IbnHanbal.FadailSahaba,10,2069
JK000484,0458Bayhaqi.SunanKubra,5,1143
JK000485,0307AbuYaclaMawsili.Musnad,6,1387
JK000487,0230CaliIbnJacd.Musnad,1,234
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,108
JK000494,0204Shafici.Musnad,1,135
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,165
JK000532,0748Dhahabi.TadhkiratHuffaz,1,231
JK000560,0204Shafici.IkhtilafHadith,1,72
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,378
JK000614,0581AbuMusaMadini.NuzhatHuffaz,3,770
JK000624,0414AbuQasimRazi.Fawaid,2,491
JK000629,0597IbnJawzi.CilalMutanahiyya,6,951
JK000630,0287IbnAbiCasim.Sunna,1,187
JK000637,0807NurDinHaythami.MajmacZawaid,4,941
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,182
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,235
JK000675,0360Tabarani.Duca,3,754
JK000679,0279Tirmidhi.CilalKabir,1,160
JK000691,0307AbuYaclaMawsili.Mucjam,1,161
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,780
JK000706,0330IbnIsmacilMahamili.Amali,1,148
JK000707,0807NurDinHaythami.MawaridZaman,1,239
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,121
JK000735,0303Nasai.CamalYawmWaLayla,1,209
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,145
JK000786,0235IbnAbiShayba.Musannaf,2,554
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,114
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,251
JK000883,0360Tabarani.MucjamAwsat,1,136
JK000888,0977KhatibShirbini.MughniMuhtaj,1,105
JK000906,1270ShihabDinAlusi.RuhMacani,1,109
JK000916,0571IbnCasakir.TarikhDimashq,32,8138
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,336
JK000927,0362AbuFarajIsbahani.Aghani,1,84
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,216
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,354
JK000952,0562Samcani.Ansab,1,87
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,158
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,221
JK001006,0481AnsariHarawi.DhammKalam,1,122
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,253
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,121
JK001143,0385IbnShahin.SharhMadhahib,1,201
JK001160,0902Sakhawi.MaqasidHasana,2,313
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,177
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,154
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,140
JK001202,0303Nasai.Nucut,1,240
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,173
JK001297,0509IbnShahridarDaylami.Firdaws,5,717
JK001303,0911Suyuti.KhasaisKubra,1,141
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,363
JK001330,0874IbnTaghribirdi.NujumZahira,1,149
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,301
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,103
JK003609,0764Safadi.WafiBiWafayat,2,446
JK005004,0911Suyuti.LaaliMasnuca,4,873
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,711
JK005007,0597IbnJawzi.Mawducat,3,496
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,145
JK006474,0327IbnAbiHatimRazi.Tafsir,1,111
JK006675,0902Sakhawi.FathMughith,1,213
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,402
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,1150
JK006897,1206IbnCabdWahhab.Hadith,2,291
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,107
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,153
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,107
JK007043,0321Tahawi.SharhMushkilAthar,3,638
JK007044,1014MullaCaliQari.MirqatMafatih,9,1975
JK007045,0741KhatibTabrizi.MishkatMasabih,4,664
JK007064,1307Qannawji.RawdaNadiyya,1,153
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,299
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,157
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,276
JK007107,0676Nawawi.KhulasatAhkam,2,359
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,825
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,114
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,83
JK008001,0975MuttaqiHindi.KanzCummal,25,6409
JK009137,0804IbnMulaqqin.BadrMunir,3,542
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,115
JK009139,0450AbuHasanMawardi.HawiKabir,1,103
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,719
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,168
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1292
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,389
JK009154,0696IbnZahiri.Mashyakha,1,157
JK009158,0360AbuBakrAjurri.Sharica,4,560
JK009179,0458Bayhaqi.QadaWaQadar,1,110
JK009189,0658IbnAbbar.MucjamAshab,1,200
JK009214,0685IbnYahyaSulami.CiqdDurar,1,134
JK009226,0499MurshidYahyaIbnShajari.Amali,4,1642
JK009230,0413AbuIshaqHusri.ZahrAdab,1,84
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,132
JK009241,0911Suyuti.HawiLiFatawi,2,323
JK009249,0911Suyuti.TuhfatAbrar,1,391
JK009256BK1,0742Mizzi.TuhfatAshraf,4,542
JK009265,0774IbnKathir.NihayaFiFitan,2,315
JK009313,0942IbnYusufShami.SubulHuda,3,571
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,150
JK009336,0606IbnAthirMajdDin.JamicUsul,4,832
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,5827
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,446
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,141
JK010244,0597IbnJawzi.BirrWalidayn,1,189
JK010635,0573NashwanHimyari.HurCin,1,82
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,441
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,148
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,127
Kraken2106220218081,0322AbuHatimRazi.Zina,1,84
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,156
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,330
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,2,552
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,164
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1168
Kraken220413030847,0870Jazuli.DalailKhayrat,1,335
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,115
Kraken220413194118,0902Sakhawi.Istijlab,1,135
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,123
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,232
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,303
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,767
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,613
Masaha001842Vols,0413ShaykhMufid.Irshad,2,332
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,228
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,1119
Masaha002199,0748Dhahabi.RisalaTuruqHadith,5,1146
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,236
Masaha002473,0336IbnHumamIskafi.KifayatTalib,12,3647
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,188
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,214
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,2195
Masaha003032,0911Samhudi.WasailWusul,4,889
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,1317
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,467
Masaha003299,0657SharafDinMawsili.NacimMuqim,3,487
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,3,951
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,181
