id,book,alignments,ch_match
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,133
JK000099,0751IbnQayyimJawziyya.Salat,1,123
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,148
JK000362,0728IbnTaymiyya.DarTacarud,2,261
JK000367,0728IbnTaymiyya.IqtidaSirat,1,141
JK000373,0728IbnTaymiyya.Nubuwwat,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,1,108
JK000791,0597IbnJawzi.ZadMasir,3,375
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,144
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,118
JK001496,0538JarAllahZamakhshari.Kashshaf,2,238
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,141
JK006478,0606FakhrDinRazi.MafatihGhayb,2,264
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,257
JK007060,0794BadrDinZarkashi.BahrMuhit,1,116
JK009158,0360AbuBakrAjurri.Sharica,1,118
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,116
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,375
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,375
JK009270,0885BurhanDinBiqaci.NazmDurar,3,375
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,116
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,375
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,536
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,114
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,118
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,119
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,259
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,272
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,257
QuranAnalysis001,0001Quran.Mushaf,3,375
