id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,117
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,268
AOCP2023090619,0734IbnSayyidNas.Minah,2,527
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,461
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,598
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1162
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,231
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,607
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,264
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,131
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,130
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,168
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,317
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,196
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,8,1991
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,237
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,258
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,426
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,137
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,914
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,203
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,197
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,226
EScr202211221604,0334Azdi.TarikhMawsil,10,2585
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1284
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,301
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1180
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,540
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,166
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,72
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,126
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,212
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1047
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,478
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,816
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,78
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,597
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,102
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1179
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,1041
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,236
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,393
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,253
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,642
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,359
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,109
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,447
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,519
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,99
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,552
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,165
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,289
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,256
Hindawi085205353,1343SulaymanBustani.Iliadha,3,649
