id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,1,196
JK000192,0676Nawawi.RawdatTalibin,2,312
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,112
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,127
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,178
Shamela0010517,1450MusaCaffana.Fatawa,1,198
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,156
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,88
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,108
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,148
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,293
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,251
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,175
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,151
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,444
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,377
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,411
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,824
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,240
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,223
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,150
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,807
Shia000364,1281MurtadaAnsari.Wasaya,3,525
Shia000367,1281MurtadaAnsari.Zakat,2,554
Shia000376Vols,1281MurtadaAnsari.Makasib,2,561
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,3,611
Shia001122Vols,0329IbnYacqubKulayni.Kafi,6,804
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,551
Shia001157Vols,0460ShaykhTusi.Istibsar,3,541
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,11,1613
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,89
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,274
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,8,1415
Zaydiyya0000456,1400MuhammadBaqirSadr.BankLaribawi,1,123
