id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,191
AOCP2023090619,0734IbnSayyidNas.Minah,2,579
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,2303
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,503
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,127
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,159
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,581
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,444
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,159
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,667
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,788
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,516
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,810
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,110
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,159
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,144
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,632
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,214
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,603
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,950
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,54,17902
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,92
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,94
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,192
EScr202211221604,0334Azdi.TarikhMawsil,1,131
EScr202304041409,1171Shubrawi.CunwanBayan,1,158
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,351
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,118
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,15,2874
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,501
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,206
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,927
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,267
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,285
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,127
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,283
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,6,984
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,254
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,3330
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,211
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,178
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,307
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,101
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,112
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,5,933
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,432
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,128
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,11,2624
Hindawi051719608,1373AhmadAmin.HarunRashid,1,170
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,412
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,293
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,183
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,141
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,660
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,203
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,937
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,223
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,92
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,416
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,239
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,9,1251
Hindawi085205353,1343SulaymanBustani.Iliadha,2,287
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,193
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,457
Hindawi092024806,1373AhmadAmin.FajrIslam,2,490
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,242
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,235
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,229
Hindawi094962085,1392TahaHusayn.Shaykhan,2,348
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,314
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,7,1222
Hindawi096940275,1331JurjiZaydan.Ramadan,1,233
