id,book,alignments,ch_match
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,137
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,206
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,282
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,232
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,327
GVDB20190213,0710IbnRifca.Nafais,2,828
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,218
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,134
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,125
JK000001,0505Ghazali.IhyaCulumDin,6,1142
JK000021,0458Bayhaqi.ShucabIman,2,468
JK000041,1218SalihFulani.IqazHimam,2,290
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,276
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,98
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,281
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,663
JK000147,0204Shafici.Umm,4,471
JK000153,0606FakhrDinRazi.Mahsul,1,120
JK000154,0620IbnQudamaMaqdisi.Mughni,1,119
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,139
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,304
JK000165,1255Shawkani.NaylAwtar,2,256
JK000166,0852IbnHajarCasqalani.FathBari,2,288
JK000172,1004ShamsDinRamli.GhayatBayan,5,762
JK000177,0676Nawawi.UsulWaDawabit,1,323
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,626
JK000180,0756TaqiDinSubki.Ibhaj,9,2279
JK000187,1255Shawkani.QawlMufid,1,149
JK000192,0676Nawawi.RawdatTalibin,105,15835
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,14,1891
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,139
JK000204,0926ZakariyyaAnsari.FathWahhab,1,88
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,864
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,13,2065
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,167
JK000251,1255Shawkani.SaylJarrar,1,108
JK000256,0794BadrDinZarkashi.KhabayaZawaya,7,1263
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,161
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,379
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,132
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,231
JK000276,0505Ghazali.Mustasfa,1,183
JK000291,0977KhatibShirbini.Iqnac,5,981
JK000297,0911Suyuti.TakrirIstinad,1,216
JK000298,1031CabdRaufMunawi.FaydQadir,3,679
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,81
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,110
JK000309,0505Ghazali.Wasit,8,1476
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,94
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,395
JK000465,1255Shawkani.FathQadir,1,224
JK000467,0405HakimNaysaburi.Mustadrak,1,112
JK000468,1067HajjiKhalifa.KashfZunun,2,428
JK000555,0911Suyuti.MisbahZujaja,1,150
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,5,1679
JK000725,0351IbnQanic.MucjamSahaba,1,108
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,194
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,82
JK000873,0665AbuShama.BacithCalaInkarBidac,1,209
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,175
