id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,122
JK000001,0505Ghazali.IhyaCulumDin,1,108
JK000130,0303Nasai.SunanSughra,4,1942
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,84
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,2,687
JK000475,0303Nasai.SunanKubra,7,1728
JK000532,0748Dhahabi.TadhkiratHuffaz,1,233
JK000785,0211CabdRazzaqSancani.Musannaf,2,707
JK000916,0571IbnCasakir.TarikhDimashq,1,131
JK000952,0562Samcani.Ansab,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,954
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,132
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,123
JK001202,0303Nasai.Nucut,1,143
JK001319,0658IbnAbbar.TakmilaLiSila,1,84
JK003608,0902Sakhawi.DawLamic,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,141
JK006900,0542IbnBassamShantarini.Dhakhira,1,261
JK006970,0728IbnTaymiyya.BacithHathith,1,139
JK007014,0902Sakhawi.GhayaFiSharh,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,624
JK007107,0676Nawawi.KhulasatAhkam,2,446
JK007571,0328IbnCabdRabbih.Diwan,2,340
JK009154,0696IbnZahiri.Mashyakha,2,922
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,149
Kraken220208041038,0768Yafici.RawdRayahin,2,549
Kraken220413194118,0902Sakhawi.Istijlab,1,308
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,161
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,508
Masaha001832,0833IbnJazari.AsnaMatalib,2,553
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,667
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,166
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,625
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,151
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,122
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,176
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,806
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,205
Sham19Y0013666,0651Bunasi.KanzKuttab,1,222
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,362
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,149
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,466
Sham19Y0017535,0909IbnMabrid.Nihaya,1,147
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,664
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,386
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,538
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,431
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,397
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,817
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,3,660
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,6,1387
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,149
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,471
Sham19Y0145334,0845Maqrizi.Muqaffa,2,670
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,776
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,197
ShamAY0032275,1307Qannawji.TajMukallal,1,130
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,421
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,2,969
ShamAY0032864,0690IbnBukhari.Mashyakha,2,945
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,212
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,4,1493
ShamAY0033746,0456IbnHazm.AkhlaqWaSiyar,1,99
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,1866
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,131
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,777
