id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,219
JK000001,0505Ghazali.IhyaCulumDin,2,432
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,779
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,285
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,175
JK000443,0748Dhahabi.MacrifaQurraKibar,1,120
JK000475,0303Nasai.SunanKubra,4,1263
JK000477,0385Daraqutni.Sunan,1,174
JK000482,0241IbnHanbal.FadailSahaba,10,2017
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,274
JK000532,0748Dhahabi.TadhkiratHuffaz,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,181
JK000621,0310IbnAhmadDulabi.Dhariyya,2,626
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,129
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1321
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,394
JK000786,0235IbnAbiShayba.Musannaf,5,940
JK000916,0571IbnCasakir.TarikhDimashq,120,31039
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,165
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,344
JK001293BK1,0748Dhahabi.MizanIctidal,3,543
JK001297,0509IbnShahridarDaylami.Firdaws,1,143
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1286
JK005004,0911Suyuti.LaaliMasnuca,16,3456
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1113
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,335
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,372
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,232
JK007063,0597IbnJawzi.Tabsira,1,212
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,327
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,190
JK007540,0040CaliIbnAbiTalib.Diwan,1,184
JK008250Vols,0310Tabari.TahdhibAthar,1,190
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,195
JK009214,0685IbnYahyaSulami.CiqdDurar,2,395
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,3653
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,269
JK010768,0384IbnCaliTanukhi.Mustajad,1,307
JK011633,0340IbnAcrabiBasri.Mucjam,4,516
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,191
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,201
Kraken220413194118,0902Sakhawi.Istijlab,3,469
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,172
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,1981
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,17,5471
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,9,2057
Masaha000221,0350IbnJahham.Tawil,17,4056
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,728
Masaha000699Vols,0413ShaykhMufid.Mazar,21,4983
Masaha001007,0220CaliIbnJacfar.Masail,1,302
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,460
Masaha001832,0833IbnJazari.AsnaMatalib,4,873
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,1832
Masaha001920,0658IbnYusufGanji.Bayan,5,1529
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,591
Masaha001955,0660IbnCadim.TarjamatHusayn,1,317
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,178
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,9,2248
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,5,1082
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,14,2848
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,14,2424
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,26,7087
Masaha002473,0336IbnHumamIskafi.KifayatTalib,26,6393
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,425
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,30,7492
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,35,7299
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,14,6983
Masaha003104,0750IbnYusufZarandi.NazmDurar,10,2205
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,118
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,705
Masaha003294,0410IbnMardawayh.ManaqibCali,88,20031
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,34,6840
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,280
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,8,2618
Masaha004578,0352IbnIbrahimKufi.Tafsir,8,2029
Masaha004583,0726CallamaHilli.KashfYaqin,26,5639
Masaha004722,0726CallamaHilli.Rijal,1,141
Masaha004805,0664IbnTawus.Tahsin,13,3575
Masaha005108Vols,0329IbnCumarKashshi.Rijal,7,1389
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,93
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,199
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,120
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,374
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,106
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,1239
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,179
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,694
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,10,3636
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,7,2527
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,127
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,1560
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,646
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,217
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,1170
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,689,156220
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,9,1748
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,302
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,146
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,4,1175
Rafed0003489,0774IbnKathir.MucjizatNabi,1,451
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,925
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,158
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,198
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,9,1628
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,3,756
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,232
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,428
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,148
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,130
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,644
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,103
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,161
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,507
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,199
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,195
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,227
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,223
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,246
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,280
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,343
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,9,1738
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,289
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,373
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,427
Sham19Y0127677,0911Suyuti.JamicKabir,39,6935
Sham19Y0127700,0797IbnCaquli.Rasf,1,102
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,177
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,112
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,306
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,481
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,189
Sham19Y0148271,0597IbnJawzi.JamicMasanid,9,2051
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,250
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,447
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,118
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,148
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,400
ShamAY0032806,0404IbnRawhNahrawani.Hadith,1,207
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,544
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,217
ShamAY0032885,0454AbuMuhammadJawhari.Amali,2,337
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,252
ShamAY0033603,0405HakimNaysaburi.FadailFatima,3,1185
ShamAY0033945,0405HakimNaysaburi.Mustadrak,12,2362
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,177
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,7,1340
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,124
ShamAY0034138,0597IbnJawzi.Mawducat,11,2750
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,159
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,197
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1313
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,82
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,140
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,436
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,131
ShamAY0035288,0728IbnTaymiyya.Imama,10,1783
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,2,413
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,758
ShamAY0036053,0911Suyuti.CurfWardi,1,160
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,395
ShamAY0037912,0054HassanIbnThabit.Diwan,1,215
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,129
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,11,2989
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,767
Shamela0000927,0728IbnTaymiyya.MinhajSunna,7,1292
Shamela0000956,0256Bukhari.TarikhKabir,1,197
Shamela0001001,0694MuhibbDinTabari.Dhakhair,5,1027
Shamela0001077,0311AbuBakrKhallal.Sunna,1,209
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,18,3324
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,195
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,173
Shamela0001727,0261Muslim.Sahih,2,445
Shamela0001733,0360Tabarani.MucjamKabir,10,2050
Shamela0001975,0911Suyuti.FathKabir,1,159
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,289
Shamela0002671,1255Shawkani.FawaidMajmuca,1,277
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,47,9832
Shamela0003722,0742Mizzi.TahdhibKamal,4,670
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,207
Shamela0004445,0774IbnKathir.Bidaya,13,2673
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,161
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,290
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,115
Shamela0005675,0902Sakhawi.IltimasSacd,1,119
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,102
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,213
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,93
Shamela0006003,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,162
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,2,204
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,106
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,146
Shamela0006590,0911Suyuti.KhasaisKubra,2,372
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,466
Shamela0006706,0333AbuCarabTamimi.Mihan,1,414
Shamela0006947,1354RashidRida.Manar,5,1344
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,2,194
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,6,1185
Shamela0007370,0370IbnCaliJassas.AhkamQuran,3,312
Shamela0007435,0623AbuQasimRafici.Tadwin,2,655
Shamela0007562,0911Suyuti.QutMughtadhi,1,135
Shamela0007798,0310Tabari.JamicBayan,4,641
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,1017
Shamela0008176,1014MullaCaliQari.MirqatMafatih,4,764
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,165
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,331
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,3,376
Shamela0008473,0774IbnKathir.TafsirQuran,10,2050
Shamela0008494,0241IbnHanbal.Zuhd,1,153
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,3,631
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,2,588
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,4,806
Shamela0009082,0385Daraqutni.CilalWarida,1,175
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,126
Shamela0009241,0774IbnKathir.FusulMinSira,1,189
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,124
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,8,1548
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,2,320
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,1,159
Shamela0009783BK1,0310Tabari.Tarikh,1,201
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,135
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,196
Shamela0009898,0354IbnHibbanBusti.Sira,1,185
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,1114
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,382
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,160
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,303
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,83
Shamela0010798,0660IbnCadim.BughyatTalab,1,328
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,384
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,305
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,156
Shamela0011385,0742Mizzi.TuhfatAshraf,1,80
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,169
Shamela0011997,0911Suyuti.TarikhKhulafa,2,308
Shamela0012062,0909IbnMabrid.MahdSawab,2,372
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,356
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,5,1342
Shamela0012546,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,1,198
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,7,1413
