id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,158
JK000021,0458Bayhaqi.ShucabIman,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1048
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,178
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,189
JK000110,0256Bukhari.Sahih,45,10457
JK000130,0303Nasai.SunanSughra,1,203
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,767
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1258
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,643
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,368
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,298
JK000364,1033MarciKarmi.ShahadaZakiyya,1,199
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,168
JK000381,0728IbnTaymiyya.MajmucFatawa,5,851
JK000384,0395IbnMandaMuhammad.Iman,5,1181
JK000417,0927Nucaymi.DarisFiMadaris,1,359
JK000475,0303Nasai.SunanKubra,11,3055
JK000477,0385Daraqutni.Sunan,2,352
JK000481,0287IbnAbiCasim.AhadWaMathani,2,398
JK000482,0241IbnHanbal.FadailSahaba,9,2251
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,130
JK000532,0748Dhahabi.TadhkiratHuffaz,4,514
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,109
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,220
JK000621,0310IbnAhmadDulabi.Dhariyya,1,237
JK000653,0307IbnHarunRuyani.Musnad,1,403
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1424
JK000676,1307Qannawji.AbjadCulum,3,583
JK000698,0458Bayhaqi.Ictiqad,1,107
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,68
JK000747,0303Nasai.FadailSahaba,3,783
JK000753,0911Suyuti.TabaqatHuffaz,2,335
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1665
JK000785,0211CabdRazzaqSancani.Musannaf,6,1427
JK000786,0235IbnAbiShayba.Musannaf,12,2177
JK000791,0597IbnJawzi.ZadMasir,1,277
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,100
JK000911,0630IbnAthirCizzDin.Kamil,10,2521
JK000916,0571IbnCasakir.TarikhDimashq,54,10525
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,387
JK000927,0362AbuFarajIsbahani.Aghani,2,323
JK000952,0562Samcani.Ansab,9,2164
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1052
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,337
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1376
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,336
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,722
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,440
JK000998,1255Shawkani.BadrTalic,1,111
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1241
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,741
JK001239,0911Suyuti.ShamailSharifa,1,260
JK001242,1033MarciKarmi.RafcShubha,8,2143
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,244
JK001293BK1,0748Dhahabi.MizanIctidal,7,2612
JK001297,0509IbnShahridarDaylami.Firdaws,1,162
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1345
JK001325,1315Salawi.IstiqsaLiAhkbar,1,285
JK001336,0850ShihabDinIbshihi.Mustatraf,2,204
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,552
JK001493,0292Yacqubi.Tarikh,1,80
JK003609,0764Safadi.WafiBiWafayat,2,418
JK005004,0911Suyuti.LaaliMasnuca,6,970
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,165
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,90
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,161
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,558
JK006838,0458Bayhaqi.DalailNubuwwa,3,515
JK006897,1206IbnCabdWahhab.Hadith,2,467
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,314
