id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,606
JK000021,0458Bayhaqi.ShucabIman,10,1550
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,262
JK000024,0458Bayhaqi.FadailAwqat,1,152
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,242
JK000076,1307Qannawji.Yaqza,1,213
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,153
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,185
JK000099,0751IbnQayyimJawziyya.Salat,7,1298
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,177
JK000110,0256Bukhari.Sahih,97,20093
JK000130,0303Nasai.SunanSughra,57,11127
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,388
JK000196,1118CabdHamidShirwani.Hawashi,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,39,5324
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,300
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2037
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,31,5667
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,131,29030
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,2254
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,438
JK000291,0977KhatibShirbini.Iqnac,2,319
JK000299,0861IbnHumam.SharhFathQadir,64,11942
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,138
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,182
JK000370,0728IbnTaymiyya.SarimMaslul,1,169
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,998
JK000384,0395IbnMandahMuhammad.Iman,2,370
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,23,4122
JK000475,0303Nasai.SunanKubra,81,17209
JK000477,0385Daraqutni.Sunan,32,5984
JK000481,0287IbnAbiCasim.AhadWaMathani,5,991
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,172
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,142
