id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,176
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,168
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,191
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,80
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,346
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,715
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,486
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,168
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,880
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,303
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,364
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,126
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,112
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,249
JK000140,0279Tirmidhi.Sunan,1,274
JK000142,0275AbuDawudSijistani.Sunan,1,140
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,283
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,117
JK000166,0852IbnHajarCasqalani.FathBari,3,379
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,187
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,104
JK000298,1031CabdRaufMunawi.FaydQadir,2,185
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,167
JK000330,0728IbnTaymiyya.JawabSahih,2,262
JK000331,1033MarciKarmi.AqawilThiqat,2,269
JK000362,0728IbnTaymiyya.DarTacarud,2,166
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,343
JK000381,0728IbnTaymiyya.MajmucFatawa,1,90
JK000384,0395IbnMandaMuhammad.Iman,5,1540
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,239
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,114
JK000465,1255Shawkani.FathQadir,1,114
JK000467,0405HakimNaysaburi.Mustadrak,4,1069
JK000474,0360Tabarani.MucjamKabir,2,402
JK000475,0303Nasai.SunanKubra,2,582
JK000481,0287IbnAbiCasim.AhadWaMathani,1,91
JK000485,0307AbuYaclaMawsili.Musnad,1,180
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,262
JK000629,0597IbnJawzi.CilalMutanahiyya,1,198
JK000630,0287IbnAbiCasim.Sunna,2,613
JK000637,0807NurDinHaythami.MajmacZawaid,2,455
JK000698,0458Bayhaqi.Ictiqad,1,155
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,443
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,167
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,276
JK000883,0360Tabarani.MucjamAwsat,1,178
JK000906,1270ShihabDinAlusi.RuhMacani,3,437
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1204
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,242
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,139
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,238
JK001259,0606FakhrDinRazi.AsasTaqdis,1,78
JK001295,0911Suyuti.Itqan,1,125
JK001297,0509IbnShahridarDaylami.Firdaws,1,137
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,182
JK001469,0597IbnJawzi.DafcShubahTashbih,6,954
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,451
JK005007,0597IbnJawzi.Mawducat,1,97
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,88
JK006474,0327IbnAbiHatimRazi.Tafsir,1,128
JK006478,0606FakhrDinRazi.MafatihGhayb,2,226
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,123
JK006838,0458Bayhaqi.DalailNubuwwa,1,119
JK006870,1206IbnCabdWahhab.Tawhid,1,126
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,101
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,344
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,172
JK007044,1014MullaCaliQari.MirqatMafatih,4,427
JK007045,0741KhatibTabrizi.MishkatMasabih,3,327
JK007063,0597IbnJawzi.Tabsira,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,617
JK007070,0974IbnHajarHaytami.Zawajir,1,130
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,267
JK007107,0676Nawawi.KhulasatAhkam,2,172
JK007140,1205MurtadaZabidi.TajCarus,1,64
JK008001,0975MuttaqiHindi.KanzCummal,4,581
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,1019
JK009152,0510IbnMascudBaghawi.SharhSunna,4,428
JK009158,0360AbuBakrAjurri.Sharica,1,253
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,4,1384
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,191
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,172
JK009265,0774IbnKathir.NihayaFiFitan,1,243
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,92
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,145
