id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,826
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,146
JK000021,0458Bayhaqi.ShucabIman,8,2237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,888
JK000028,0728IbnTaymiyya.Istiqama,1,258
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,146
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,171
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,145
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,155
JK000110,0256Bukhari.Sahih,42,9357
JK000130,0303Nasai.SunanSughra,19,4462
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,198
JK000196,1118CabdHamidShirwani.Hawashi,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1984
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1571
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,625
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1303
JK000299,0861IbnHumam.SharhFathQadir,9,1881
JK000374,0728IbnTaymiyya.BughyatMurtad,1,227
JK000384,0395IbnMandahMuhammad.Iman,1,124
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,999
JK000394,1237Jabarti.CajaibAthar,1,147
JK000435,0211CabdRazzakSancani.Tafsir,7,1253
JK000451,1033MarciKarmi.QalaidMarjan,8,1474
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,152
JK000475,0303Nasai.SunanKubra,32,7199
JK000477,0385Daraqutni.Sunan,7,2738
JK000481,0287IbnAbiCasim.AhadWaMathani,3,812
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,122
JK000602,0441IbnCaliSuri.FawaidCawali,1,292
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,177
JK000624,0414AbuQasimRazi.Fawaid,1,149
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,217
JK000635,0281IbnAbiDunya.DhammMuskir,1,304
JK000657,0535QawwamSunna.DalailNubuwwa,1,238
JK000677,0204Shafici.SunanMathura,1,153
JK000698,0458Bayhaqi.Ictiqad,1,344
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,143
JK000735,0303Nasai.CamalYawmWaLayla,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,178
JK000786,0235IbnAbiShayba.Musannaf,6,1163
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,144
JK000791,0597IbnJawzi.ZadMasir,3,495
JK000910,0597IbnJawzi.Adhkiya,2,265
JK000916,0571IbnCasakir.TarikhDimashq,14,3252
JK000917,0543IbnCarabiIshbili.AhkamQuran,37,9759
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,2689
JK001012,1250Shawkani.TuhfatDhakirin,3,483
JK001036,1250Shawkani.IrshadThiqat,2,386
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,113
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,959
JK001284,0456IbnHazm.HajjatWidac,3,775
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,219
JK001336,0850ShihabDinIbshihi.Mustatraf,3,936
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,224
JK001493,0292Yacqubi.Tarikh,5,1001
JK005004,0911Suyuti.LaaliMasnuca,1,209
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,749
JK006800,0224QasimIbnSalam.Amwal,1,133
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1074
