id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,115
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,242
Hindawi017506357,1392TahaHusayn.MaratIslam,2,439
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,539
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,449
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,186
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,131
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,123
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,123
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,141
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,186
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,306
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,133
JK000001,0505Ghazali.IhyaCulumDin,1,216
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,134
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,350
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,142
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,187
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,200
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,643
JK000330,0728IbnTaymiyya.JawabSahih,2,585
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,585
JK000343,0456IbnHazm.FisalFiMilal,1,200
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,127
JK000362,0728IbnTaymiyya.DarTacarud,1,148
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,448
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,3,485
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,131
JK000440,0911Suyuti.AsrarTartibQuran,1,159
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,216
JK000467,0405HakimNaysaburi.Mustadrak,1,102
JK000629,0597IbnJawzi.CilalMutanahiyya,1,168
JK000675,0360Tabarani.Duca,1,171
JK000791,0597IbnJawzi.ZadMasir,12,2098
JK000818,0911Suyuti.TafsirJalalayn,1,172
JK000849,0458IbnSidaMursi.Mukhassas,1,266
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,110
JK000906,1270ShihabDinAlusi.RuhMacani,1,203
JK000911,0630IbnAthirCizzDin.Kamil,1,155
JK000916,0571IbnCasakir.TarikhDimashq,2,321
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,172
JK000947,0320HakimTirmidhi.Amthal,1,140
JK000961,1307Qannawji.HusnUswa,3,813
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,178
JK001110,0505Ghazali.JawahirQuran,7,1358
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,305
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,197
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,122
JK001249,0676Nawawi.Adhkar,1,177
JK001414,0728IbnTaymiyya.FatawaKubra,1,186
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,168
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1087
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,384
JK006478,0606FakhrDinRazi.MafatihGhayb,5,744
JK006838,0458Bayhaqi.DalailNubuwwa,2,307
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,184
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,2,343
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,10,1643
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,177
JK008001,0975MuttaqiHindi.KanzCummal,1,176
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,170
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,11,2010
JK009268,0730NizamDinNaysaburi.GharaibQuran,12,2450
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1389
JK009298,0386AbuTalibMakki.QutQulub,1,261
JK009313,0942IbnYusufShami.SubulHuda,1,106
