id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,2,300
Hindawi017915386,1450CadilMustafa.CazaFalsafa,3,846
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,2,343
Hindawi030826904,1450CadilMustafa.DalalatShakl,2,1116
Hindawi031794031,1431FuadZakariyya.AraNaqdiyya,1,128
Hindawi036161402,1450CadilMustafa.WahmThawabit,1,143
Hindawi036395794,1383CabbasMahmudCaqqad.FransisBakun,1,142
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,5,1442
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,3,673
Hindawi049050373,1450CadilMustafa.CarlBuber,13,5124
Hindawi052817516,1450CadilMustafa.UrjanunJadid,175,96712
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,4,1166
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,2,334
Hindawi064625053,1431FuadZakariyya.AfaqFalsafa,19,5233
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,7,1595
Hindawi083586869,1450CadilMustafa.FahmFahm,2,349
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,12,4914
