id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,109
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,169,27443
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,279
Hindawi013961474,1443SayyidQimni.NabiIbrahim,5,872
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,126
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,254
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,872
Hindawi019720463,1450FirasSawwah.AlghazInjil,10,1497
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,263
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,187
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,3,439
Hindawi026319263,1443SayyidQimni.RabbThawra,1,130
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,405
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,231
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,29,4302
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,836
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,121
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,208
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,236
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,1,130
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,132
Hindawi047090584,0255Jahiz.Rasail,1,169
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,690
Hindawi048171614,1418AminSalama.MaraFiMizan,6,897
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,16,2896
Hindawi062413635,1381IsmacilMazhar.QissatTufan,5,977
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,7,1392
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,115
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,5,555
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,300
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,2,414
Hindawi072828093,1450FirasSawwah.DinInsan,1,69
Hindawi073626284,1443SayyidQimni.QissatKhalq,11,1831
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,236
Hindawi080681963,1442NawalSacdawi.Zina,1,88
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,10,1438
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,235
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,7,1210
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,131
Hindawi085028574,1381IsmacilMazhar.BaynDinWaCilm,1,95
Hindawi085064627,1385AsadRustam.MakhtutatBahrMayyit,1,139
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,91
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,14,2679
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,91
Hindawi092597516,1443SayyidQimni.Israiliyyat,13,2075
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,223
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,589
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,2,191
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,10,1665
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,280
JK000028,0728IbnTaymiyya.Istiqama,2,294
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,109
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,81
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,154
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,166
JK000110,0256Bukhari.Sahih,1,103
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,147
JK000141,0273IbnMaja.Sunan,1,166
JK000147,0204Shafici.Umm,1,100
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,106
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,166
JK000330,0728IbnTaymiyya.JawabSahih,3,637
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,8,1288
JK000343,0456IbnHazm.FisalFiMilal,4,642
JK000362,0728IbnTaymiyya.DarTacarud,1,174
JK000368,0728IbnTaymiyya.Safadiyya,1,152
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,380
JK000372,0728IbnTaymiyya.AmrBiMacruf,3,476
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,382
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1490
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,187
JK000436,0911Suyuti.LubabNuqul,1,164
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,461
JK000465,1255Shawkani.FathQadir,1,84
JK000786,0235IbnAbiShayba.Musannaf,1,158
JK000791,0597IbnJawzi.ZadMasir,15,2250
JK000818,0911Suyuti.TafsirJalalayn,2,259
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,223
JK000911,0630IbnAthirCizzDin.Kamil,4,456
JK000916,0571IbnCasakir.TarikhDimashq,1,198
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,148
JK000927,0362AbuFarajIsbahani.Aghani,1,83
JK000961,1307Qannawji.HusnUswa,1,203
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,149
JK001110,0505Ghazali.JawahirQuran,1,236
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,240
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,130
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,96
JK001414,0728IbnTaymiyya.FatawaKubra,1,137
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,7,1010
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,136
JK001496,0538JarAllahZamakhshari.Kashshaf,5,938
JK006474,0327IbnAbiHatimRazi.Tafsir,1,170
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,596
JK006478,0606FakhrDinRazi.MafatihGhayb,9,1457
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,293
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,83
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,16,2762
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,172
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,98
JK009247,1345IbnCafifiKhudari.NurYaqin,1,236
JK009257,0465IbnHawazinQushayri.LataifIsharat,3,454
JK009265,0774IbnKathir.NihayaFiFitan,1,112
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,13,2291
JK009268,0730NizamDinNaysaburi.GharaibQuran,21,3647
JK009270,0885BurhanDinBiqaci.NazmDurar,12,2020
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,16,2277
JK009396,0450AbuHasanMawardi.NukatWaCuyun,18,2622
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,688
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,111
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,166
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,198
Kraken2106220218081,0322AbuHatimRazi.Zina,5,790
Kraken210622021811,0322AbuHatimRazi.Islah,2,309
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,67
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,282
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,179
MMS00013,0845Maqrizi.KhabarCanBashar,1,177
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,13,2651
Masaha001842Vols,0413ShaykhMufid.Irshad,2,496
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,143
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,96
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,143
Masaha003390Vols,0436SharifMurtada.Amali,1,101
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,187
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,368
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,10,1370
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,8,1084
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,13,1939
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,3,370
Noorlib0038508,0363QadiNucman.AsasTawil,2,265
PV2024060602,1450MultipleAuthors.KutubSitta,1,103
QuranAnalysis001,0001Quran.Mushaf,19,3001
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,132
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,968
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,379
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,142
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,18,2998
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,268
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,8,1461
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,143
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,23,3965
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,147
Rafed0003489,0774IbnKathir.MucjizatNabi,2,204
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,221
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,309
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,485
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,608
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,17,2632
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,236
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,88
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,98
Sham19Y0013550,0716NajmDinTufi.Isharat,7,996
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,103
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,5,637
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,8,1225
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,97
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,401
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,190
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,103
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,75
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,164
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,93
