id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,558
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,3,513
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,6,963
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,429
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,93
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,99
JK001335,0756CadudDinIji.Mawaqif,4,684
JK001465,0606FakhrDinRazi.MacalimUsulDin,7,1463
JK006478,0606FakhrDinRazi.MafatihGhayb,2,321
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,152
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,123
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,89
JK009365,1031BahaDinCamili.Kashkul,1,173
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,96
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,235
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,544
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,336
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,86
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,281
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,96
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,393
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,183
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,445
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,15,3740
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,3,375
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,261
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,334
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,217
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,3,359
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,193
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,103
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,159
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,76
Shamela0030584,0494AbuNasrIbnWadcan.ArbacunaWadcaniyya,1,77
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,148
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,191
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,89
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,149
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,2,534
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,2,270
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,518
Shia001432Vols,1111Majlisi.BiharAnwar,11,1549
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,96
Shia001551,1121Mahuzi.Arbacuna,1,210
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,170
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,425
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,101
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,95
Shia003691,0494HakimJushami.TanbihGhafilin,1,95
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,108
Shia003704,0664IbnHatimCamiliShami.DurrNazim,3,840
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,95
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,96
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,2,186
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,98
Shia004008,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,187
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,3,465
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,76
Shia004013,0726CallamaHilli.NaficYawmHashr,1,82
Shia004015,0726CallamaHilli.KitabAlfayn,2,163
Shia004016,0726CallamaHilli.KashfMurad,2,368
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,74
Shia004025,0965ShahidThani.HaqaiqIman,1,225
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,448
Shia004456Vols,1450Milani.NafahatAzhar,3,306
Shia004525,1340CaliBahrani.ManarHuda,1,96
Shia20200618,0406SharifRadi.NahjBalagha,3,369
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,96
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,89
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,95
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,95
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,107
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,188
Zaydiyya0000337,0840MahdiAhmadIbnYahyaHasani.Faraid,2,607
Zaydiyya0000341,0400ZaydIbnRifaca.ArbacunHadithan,1,76
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,150
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,96
