id,book,alignments,ch_match
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,129
JK001302,0392IbnJinniMawsili.Khasais,1,103
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,67
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,76
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,176
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,106
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,79
ShamAY0031951,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,84
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,86
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,129
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,92
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,70
Shamela0009429,0821Qalqashandi.SubhAcsha,1,110
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,72
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,70
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,2,201
