id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,132
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,360
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,219
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,255
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,162
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,455
JK000001,0505Ghazali.IhyaCulumDin,7,1535
JK000013,0281IbnAbiDunya.Shukr,3,544
JK000021,0458Bayhaqi.ShucabIman,33,7361
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,6114
JK000028,0728IbnTaymiyya.Istiqama,4,607
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1794
JK000042,0281IbnAbiDunya.Awliya,1,242
JK000050,0281IbnAbiDunya.Hawatif,3,612
JK000055,0181IbnMubarak.Zuhd,6,1201
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,222
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,368
JK000076,1307Qannawji.Yaqza,2,445
JK000079,0728IbnTaymiyya.AmradQulub,2,368
JK000083,0751IbnQayyimJawziyya.HadiArwah,19,4662
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,987
JK000099,0751IbnQayyimJawziyya.Salat,1,178
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,640
JK000110,0256Bukhari.Sahih,125,33432
JK000130,0303Nasai.SunanSughra,8,1511
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,121
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,225
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,233
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,2150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1696
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,388
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,422
JK000299,0861IbnHumam.SharhFathQadir,1,124
JK000316,0197IbnWahbQurashi.Qadar,1,491
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,280
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,507
JK000362,0728IbnTaymiyya.DarTacarud,13,2759
JK000368,0728IbnTaymiyya.Safadiyya,6,1936
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,2292
JK000374,0728IbnTaymiyya.BughyatMurtad,9,1785
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,865
JK000381,0728IbnTaymiyya.MajmucFatawa,125,24268
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,195
JK000384,0395IbnMandaMuhammad.Iman,17,4225
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,321
JK000394,1237Jabarti.CajaibAthar,1,86
JK000417,0927Nucaymi.DarisFiMadaris,2,226
JK000435,0211CabdRazzaqSancani.Tafsir,21,4181
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,16,3050
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,10,2002
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,154
JK000475,0303Nasai.SunanKubra,72,26191
JK000477,0385Daraqutni.Sunan,1,82
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1459
JK000482,0241IbnHanbal.FadailSahaba,2,318
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,647
JK000532,0748Dhahabi.TadhkiratHuffaz,2,473
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,3909
JK000562,0287IbnAbiCasim.Jihad,1,294
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,406
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,248
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,391
JK000624,0414AbuQasimRazi.Fawaid,2,217
JK000657,0535QawwamSunna.DalailNubuwwa,1,228
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,131
JK000669,0303Nasai.KhasaisAmirMumininCali,2,353
JK000676,1307Qannawji.AbjadCulum,1,89
JK000677,0204Shafici.SunanMathura,1,150
JK000679,0279Tirmidhi.CilalKabir,1,172
JK000698,0458Bayhaqi.Ictiqad,1,293
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,341
JK000735,0303Nasai.CamalYawmWaLayla,4,754
JK000747,0303Nasai.FadailSahaba,11,3053
JK000753,0911Suyuti.TabaqatHuffaz,1,213
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,1336
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,572
JK000785,0211CabdRazzaqSancani.Musannaf,26,6688
JK000786,0235IbnAbiShayba.Musannaf,25,5187
JK000791,0597IbnJawzi.ZadMasir,251,53339
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,139
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,7,1780
JK000873,0665AbuShama.BacithCalaInkarBidac,1,101
JK000875,0403IbnZanjala.HujjatQiraat,1,140
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,3,392
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,5,902
JK000903,0728IbnTaymiyya.Tawba,2,486
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,388
JK000910,0597IbnJawzi.Adhkiya,1,190
JK000911,0630IbnAthirCizzDin.Kamil,49,12294
JK000912,0324IbnMujahid.SabcaFiQiraat,1,112
JK000916,0571IbnCasakir.TarikhDimashq,317,102058
JK000917,0543IbnCarabiIshbili.AhkamQuran,34,8880
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,352
JK000919,0356AbuCaliQali.AmaliFiLugha,1,128
JK000927,0362AbuFarajIsbahani.Aghani,2,367
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,31,10420
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,112
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,608
JK000966,0840IbnWazirYamani.ItharHaqq,4,896
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,16,4465
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,188
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,936
JK000999,0597IbnJawzi.BustanWacizin,1,118
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,182
JK001012,1255Shawkani.TuhfatDhakirin,4,1255
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,545
JK001046,0911Suyuti.ItmamDiraya,2,416
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,380
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,147
JK001127,0281IbnAbiDunya.Tahajjud,1,131
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,549
JK001210,0597IbnJawzi.Mudhish,1,126
JK001226,0744IbnCabdHadi.SarimMunki,2,499
JK001227,0911Suyuti.SharhSudur,4,778
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,465
JK001233,0764Safadi.ShucurBiCur,1,154
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,10,2355
JK001239,0911Suyuti.ShamailSharifa,1,220
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,5,1150
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,134
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,7,3019
JK001288,0458Bayhaqi.ZuhdKabir,2,565
JK001293BK1,0748Dhahabi.MizanIctidal,12,2347
JK001297,0509IbnShahridarDaylami.Firdaws,19,2595
JK001311,0696CumarSunami.NisabIhtisab,1,167
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,234
