id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,83
AOCP2023090619,0734IbnSayyidNas.Minah,1,229
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,448
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,256
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,337
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,228
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,181
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,412
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,421
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,570
JK000110,0256Bukhari.Sahih,6,1168
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,222
JK000123,1182IbnIsmacilSancani.SubulSalam,1,217
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,86
JK000138,0911Suyuti.TadribRawi,3,482
JK000142,0275AbuDawudSijistani.Sunan,1,464
JK000147,0204Shafici.Umm,3,1010
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,67,12150
JK000152,1255Shawkani.IrshadFuhul,127,27478
JK000153,0606FakhrDinRazi.Mahsul,12,1638
JK000154,0620IbnQudamaMaqdisi.Mughni,1,382
JK000165,1255Shawkani.NaylAwtar,4,1103
JK000166,0852IbnHajarCasqalani.FathBari,3,406
JK000169,1182IbnIsmacilSancani.UsulFiqh,14,1909
JK000172,1004ShamsDinRamli.GhayatBayan,2,393
JK000175,1255Shawkani.DarariMudiyya,1,173
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,210
JK000180,0756TaqiDinSubki.Ibhaj,7,906
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,199
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,362
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,316
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,216
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,61
