id,book,alignments,ch_match
JK003608,0902Sakhawi.DawLamic,1,85
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,240
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,241
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,126
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,329
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,340
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,1,327
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,207
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,2,606
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,354
ShamAY0034292,0842IbnNasirDinDimashqi.RaddRafcYadayn,1,329
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,238
Shia003348,0871TaqiDinIbnFahd.LahzAlhaz,3,1890
