id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,332
Masaha001007,0220CaliIbnJacfar.Masail,1,203
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,115
Masaha001130Vols,0965ShahidThani.Istiqsa,3,525
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,5,809
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,145
Shia000002,0329IbnBabawayhAli.FiqhRida,3,677
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,309
Shia000026Vols,0460ShaykhTusi.Khilaf,1,140
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,197
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,153
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,108
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,893
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,329
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,163
Shia000121Vols,0786ShahidAwwal.Dhikra,2,248
Shia000152,0966ShahidThani.RawdJinan,2,237
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,111
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,472
Shia000207,1031BahaDinCamili.HablMatin,1,140
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,15,2628
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,271
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,1205
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,8,1240
Shia000298Vols,1244AhmadNaraqi.MustanadShica,10,1984
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,16,3233
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,5,686
Shia000368Vols,1281MurtadaAnsari.Salat,1,71
Shia001114,0200IbnJacfarSadiq.Masail,1,203
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,913
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,355
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,15,2734
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,414
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,105
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,96
Shia001432Vols,1111Majlisi.BiharAnwar,12,2372
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,6,803
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,3,735
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,4,619
