id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,343
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,86
JK000394,1237Jabarti.CajaibAthar,1,116
JK000753,0911Suyuti.TabaqatHuffaz,2,180
JK000763,0748Dhahabi.MucjamMuhaddithin,1,92
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,110
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000998,1255Shawkani.BadrTalic,8,1011
JK001330,0874IbnTaghribirdi.NujumZahira,63,11549
JK003501,0927Culaymi.UnsJalil,12,3689
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,215
JK003608,0902Sakhawi.DawLamic,126,19279
JK003609,0764Safadi.WafiBiWafayat,2,168
JK009239,0852IbnHajarCasqalani.InbaGhumr,53,9804
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,88
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,49,7611
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,29,3716
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,161
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,143
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,332
Kraken220308195638,0930IbnIyas.BadaicZuhur,6,2499
Kraken220308195640,0697IbnWasil.TarikhSalihi,25,5411
Kraken220413030834,0845Maqrizi.Durar,15,2422
Kraken220413194140,0950IbnSabat.SidqAkhbar,32,6989
Kraken220824165557,0832TaqiFasi.Tacrif,2,265
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,5,552
MMS00011,0845Maqrizi.DurarCuqud,6,623
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,78
MMS00029,0885Biqaci.Cunwan,10,1180
MMS00030,0885Biqaci.CunwanZaman,7,1132
MMS00033,0885IbnFahd.MucjamShuyukh,9,1005
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,101
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,122
Masaha004231Vols,0885IbnFahd.DurrKamin,6,707
Masaha004387Vols,0885IbnFahd.IthafWura,3,736
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,91
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,258
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,103
PV20220525,0855BadrDinCayni.CiqdJuman,8,1637
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,122
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,17,3730
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,73
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,245
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,81
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,365
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,3,524
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,122
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,39,6997
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,79
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,95
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,253
Sham19Y0017657,0909IbnMabrid.Jawhar,1,74
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,165
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,93
Sham19Y0019065,0816IbnHajji.Tarikh,2,404
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,14,2171
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,2,153
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,99
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,403
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,97
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,101
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,92
Sham19Y0127677,0911Suyuti.JamicKabir,1,98
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,82
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,102
Sham19Y0145334,0845Maqrizi.Muqaffa,3,480
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,150
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,82
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,360
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,69
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,264
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,157
ShamAY0032249,0902Sakhawi.JawahirWaDurar,2,862
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,2,236
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,103
ShamAY0034251BK1,0911Suyuti.MinhajSawi,1,393
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,4,1012
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,3,359
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,113
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,5,932
ShamAY0035856,0953IbnTulun.TaghrBassam,1,107
ShamAY0035950,0911Suyuti.Shafi,1,92
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,73
ShamAY0038189,0911Suyuti.DhaylTabaqatHuffaz,1,96
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,112
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,1,251
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,123
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,153
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,138
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,89
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,91
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,71
Shamela0003283,0911Suyuti.HusnMuhadara,1,128
Shamela0004445,0774IbnKathir.Bidaya,1,152
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,124
Shamela0006637,0905Basrawi.Tarikh,12,3157
Shamela0006667,0845Maqrizi.Suluk,263,56785
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,27,3211
Shamela0006724,0774IbnRaficSallami.Wafayat,1,122
