id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,80
JK000021,0458Bayhaqi.ShucabIman,1,139
JK000099,0751IbnQayyimJawziyya.Salat,1,143
JK000110,0256Bukhari.Sahih,10,1266
JK000130,0303Nasai.SunanSughra,5,938
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1690
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,855
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,287
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,323
JK000299,0861IbnHumam.SharhFathQadir,5,682
JK000370,0728IbnTaymiyya.SarimMaslul,1,193
JK000381,0728IbnTaymiyya.MajmucFatawa,2,280
JK000410,0647CabdWahidMarrakushi.Mucjib,1,109
JK000475,0303Nasai.SunanKubra,9,1601
JK000477,0385Daraqutni.Sunan,5,872
JK000481,0287IbnAbiCasim.AhadWaMathani,2,333
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,85
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,271
JK000532,0748Dhahabi.TadhkiratHuffaz,1,273
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,847
JK000602,0441IbnCaliSuri.FawaidCawali,1,201
JK000669,0303Nasai.KhasaisAmirMumininCali,1,145
JK000676,1307Qannawji.AbjadCulum,1,152
JK000677,0204Shafici.SunanMathura,4,628
JK000753,0911Suyuti.TabaqatHuffaz,1,182
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,252
JK000785,0211CabdRazzaqSancani.Musannaf,3,671
JK000786,0235IbnAbiShayba.Musannaf,2,381
JK000916,0571IbnCasakir.TarikhDimashq,5,549
JK000952,0562Samcani.Ansab,2,192
JK000968,0544QadiCiyad.IlmacIlaMacrifa,7,1372
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,552
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,146
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,132
JK001012,1255Shawkani.TuhfatDhakirin,3,369
JK001084,0575IbnKhayrIshbili.Fahrasa,1,191
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,388
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,235
JK001293BK1,0748Dhahabi.MizanIctidal,2,180
JK001336,0850ShihabDinIbshihi.Mustatraf,1,344
JK001462,0403IbnFaradi.TarikhCulamaAndalus,12,1630
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,164
JK006838,0458Bayhaqi.DalailNubuwwa,1,168
