id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,248
JK000021,0458Bayhaqi.ShucabIman,21,4492
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4215
JK000028,0728IbnTaymiyya.Istiqama,2,422
JK000055,0181IbnMubarak.Zuhd,5,1306
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,317
JK000076,1307Qannawji.Yaqza,1,92
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,317
JK000079,0728IbnTaymiyya.AmradQulub,1,317
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,323
JK000099,0751IbnQayyimJawziyya.Salat,7,1095
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,274
JK000110,0256Bukhari.Sahih,56,13704
JK000130,0303Nasai.SunanSughra,83,19994
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,219
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,3076
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,885
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1443
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,26,6366
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,20,3841
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,609
JK000299,0861IbnHumam.SharhFathQadir,12,2383
JK000368,0728IbnTaymiyya.Safadiyya,2,333
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,151
JK000374,0728IbnTaymiyya.BughyatMurtad,1,131
JK000384,0395IbnMandahMuhammad.Iman,7,2120
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,285
JK000475,0303Nasai.SunanKubra,101,25178
JK000477,0385Daraqutni.Sunan,36,8559
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1921
JK000482,0241IbnHanbal.FadailSahaba,2,427
JK000492,0175LaythIbnSacd.Cawali,1,263
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,448
JK000532,0748Dhahabi.TadhkiratHuffaz,2,262
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,399
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,589
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,313
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,1022
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,411
JK000621,0310IbnAhmadDulabi.Dhariyya,1,237
JK000624,0414AbuQasimRazi.Fawaid,3,840
JK000631,0458Bayhaqi.QiraaKhalfaImam,14,2867
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,669
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,274
JK000653,0307IbnHarunRuyani.Musnad,12,2783
JK000657,0535QawwamSunna.DalailNubuwwa,1,831
JK000677,0204Shafici.SunanMathura,9,2462
JK000679,0279Tirmidhi.CilalKabir,1,120
