id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,15,3186
JK000021,0458Bayhaqi.ShucabIman,9,2383
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,679
JK000028,0728IbnTaymiyya.Istiqama,1,321
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,35,10965
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,322
JK000055,0181IbnMubarak.Zuhd,9,3675
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,335
JK000076,1307Qannawji.Yaqza,2,954
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,477
JK000079,0728IbnTaymiyya.AmradQulub,1,335
JK000083,0751IbnQayyimJawziyya.HadiArwah,60,19938
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,25,6148
JK000099,0751IbnQayyimJawziyya.Salat,1,309
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,402
JK000110,0256Bukhari.Sahih,43,19064
JK000130,0303Nasai.SunanSughra,2,988
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,73
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1171
JK000329,0385Daraqutni.Sifat,2,347
JK000362,0728IbnTaymiyya.DarTacarud,3,539
JK000368,0728IbnTaymiyya.Safadiyya,3,593
JK000374,0728IbnTaymiyya.BughyatMurtad,24,9356
JK000384,0395IbnMandahMuhammad.Iman,73,27737
JK000435,0211CabdRazzaqSancani.Tafsir,3,883
JK000475,0303Nasai.SunanKubra,14,3473
JK000477,0385Daraqutni.Sunan,1,68
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2627
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,217
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,674
JK000532,0748Dhahabi.TadhkiratHuffaz,3,598
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,480
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,461
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,202
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,36,9385
JK000624,0414AbuQasimRazi.Fawaid,2,439
JK000653,0307IbnHarunRuyani.Musnad,3,1169
JK000679,0279Tirmidhi.CilalKabir,2,431
JK000698,0458Bayhaqi.Ictiqad,18,6067
JK000699,0748Dhahabi.DinarMinHadith,1,170
JK000785,0211CabdRazzaqSancani.Musannaf,11,4795
JK000786,0235IbnAbiShayba.Musannaf,9,2572
JK000791,0597IbnJawzi.ZadMasir,1,203
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,186
JK000916,0571IbnCasakir.TarikhDimashq,107,29004
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,723
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,356
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,39,14385
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,900
JK001012,1250Shawkani.TuhfatDhakirin,1,96
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,125
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,195
JK001202,0303Nasai.Nucut,2,310
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1108
JK001259,0606FakhrDinRazi.AsasTaqdis,3,580
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,386
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,183
JK001297,0509IbnShahridarDaylami.Firdaws,2,277
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,26,6841
JK001487,0387IbnBattaCukbari.IbanaCanSharica,15,3796
JK005004,0911Suyuti.LaaliMasnuca,4,749
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,68
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1907
JK006833,0290IbnAhmadIbnHanbal.Sunna,62,14705
JK006897,1206IbnCabdWahhab.Hadith,1,422
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,349
JK007049,0235IbnAbiShayba.Musnad,1,296
JK007063,0597IbnJawzi.Tabsira,1,303
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,29,10694
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,231
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,174
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,2132
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,333
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,188
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,28,10859
JK009379,0911Suyuti.Habaik,3,653
JK009390,1423CabbasAhmadSaqr.JamicAhadith,57,17816
JK009391,0576AbuTahirSilafi.Tuyurat,5,1151
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,324
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,123
JK011548,0294IbnNasrMarwazi.SalatWitr,2,431
JK011593,0845Maqrizi.MukhtasarQiyamLayl,5,1731
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,538
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,183
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,246
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,601
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,482
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,384
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,146
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,21,8985
Kraken22041319410300,0973IbnHajarHaythami.Cumda,7,3375
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,1159
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,523
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,167
Masaha001864Vols,0845Maqrizi.ImtacAsmac,16,4304
Masaha001941,0669IbnSabcinMursi.AnwarNabi,13,2390
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1367
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,548
Masaha003032,0911Samhudi.WasailWusul,2,591
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,152
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,9,2069
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,3147
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,701
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,727
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,226
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,125
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,440
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,1667
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,28,10557
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,7,2551
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,40,12875
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,385
Sham19Y0013252,0804IbnMulaqqin.Tawdih,56,20436
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,13,5277
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,58,15697
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,22,7035
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,7,1544
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,170
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,346
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,27,8209
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1843
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,1056
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,51,15713
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,315
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,9,2465
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,49,18175
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,442
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,11,3315
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,31,8364
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,29,8414
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,155
Sham19Y0017535,0909IbnMabrid.Nihaya,1,245
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,14,6603
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,111
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,11,4238
Sham19Y0017791,0854IbnMalak.SharhMasabih,37,11900
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,394
Sham19Y0017817,0561CabdQadirJilani.Ghunya,8,2377
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,96
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,13,4837
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,46,19710
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,49,19815
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,30,11269
Sham19Y0018176,0911Suyuti.Tawshih,46,19665
Sham19Y0018569,0661Turibishti.Muyassar,1,149
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,3,825
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,12,3456
Sham19Y0020587,0728IbnTaymiyya.Iman,1,168
