id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,122
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,359
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1348
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,220
Hindawi027508303,1377NiqulaFayad.Khitaba,1,420
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,184
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,835
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,139
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,131
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,184
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,211
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,217
Hindawi050926304,1372KurdCali.RasailBulagha,54,14139
Hindawi051719608,1373AhmadAmin.HarunRashid,1,170
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,239
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,727
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,131
Hindawi071490515,1381MarunCabbud.AdabCarab,1,97
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,209
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,7,1219
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,138
Hindawi084739682,1372KurdCali.QadimWaHadith,2,859
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,617
Hindawi092024806,1373AhmadAmin.FajrIslam,2,843
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,152
Hindawi094852947,0139IbnMuqaffac.DurraYatima,14,3331
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,230
JK000001,0505Ghazali.IhyaCulumDin,1,100
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000055,0181IbnMubarak.Zuhd,1,205
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,144
JK000707,0807NurDinHaythami.MawaridZaman,1,145
