id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,230
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,74
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,766
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,18,2931
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,118
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,162
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,125
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,82
Hindawi051719608,1373AhmadAmin.HarunRashid,2,303
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,1070
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,200
Hindawi071490515,1381MarunCabbud.AdabCarab,1,123
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,118
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,153
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,103
Hindawi080929709,1365CumarFakhuri.HaqiqaLubnaniyya,2,215
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,926
Hindawi084739682,1372KurdCali.QadimWaHadith,1,115
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,596
Hindawi092024806,1373AhmadAmin.FajrIslam,3,688
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,137
JK000028,0728IbnTaymiyya.Istiqama,1,131
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000343,0456IbnHazm.FisalFiMilal,2,596
JK000381,0728IbnTaymiyya.MajmucFatawa,1,150
JK000916,0571IbnCasakir.TarikhDimashq,5,564
JK000927,0362AbuFarajIsbahani.Aghani,12,2902
JK000999,0597IbnJawzi.BustanWacizin,1,107
JK001138,0711IbnManzurIfriqi.MulhaqAghani,44,7499
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,172
JK001227,0911Suyuti.SharhSudur,1,79
JK001233,0764Safadi.ShucurBiCur,3,546
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,139
JK001336,0850ShihabDinIbshihi.Mustatraf,2,201
JK001414,0728IbnTaymiyya.FatawaKubra,1,150
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,1471
JK003609,0764Safadi.WafiBiWafayat,2,237
JK006877,1206IbnCabdWahhab.Kabair,1,157
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,158
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006910,0395AbuHilalCaskari.Sinacatayn,2,383
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,269
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,150
JK007001,0306Wakic.AkhbarQudat,1,146
JK007045,0741KhatibTabrizi.MishkatMasabih,1,139
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,702
JK007583,0231AbuTamam.Diwan,1,145
JK007604,0198AbuNuwasShacir.Diwan,41,7137
JK007639,0750SafiDinHilli.Diwan,1,132
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,150
JK009230,0413AbuIshaqHusri.ZahrAdab,2,297
JK009233,1008DawudAntaki.TazyinAswaq,2,247
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,90
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,92
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,267
JK009306,1100MuhammadItlidi.IclamNas,4,1252
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,2021
JK009364,0255Jahiz.MahasinWaAddad,1,117
JK009365,1031BahaDinCamili.Kashkul,2,203
JK010200,0795IbnRajabHanbali.AsbabMaghfira,1,77
JK010344,0346Mascudi.MurujDhahab,1,91
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,76
JK010621,0413AbuIshaqHusri.JamcJawahir,2,516
JK010638,0392IbnCabdCazizJurjani.Wisata,1,129
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,5,697
JK010666,0337IbnIshaqZajjaji.Akhbar,1,115
JK010672,0425RaqiqQayrawani.QutbSurur,7,1171
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,4,583
JK010731,0362SariRaffa.MuhibbWaMahbub,2,240
JK010738,0297IbnDawudZahiri.Zahra,1,163
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,278
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,205
