id,book,alignments,ch_match
Masaha001130Vols,0965ShahidThani.Istiqsa,4,1151
PV2024060601,1450MultipleAuthors.KutubArbaca,15,3187
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,177
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,6,3670
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,179
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,8,1843
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,446
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,102,43808
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,247
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,346
Sham19Y0133411,0756CadudDinIji.SharhCadud,4,674
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,134
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,918
Shia000121Vols,0786ShahidAwwal.Dhikra,2,245
Shia000152,0965ShahidThani.RawdJinan,1,136
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,435
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,419
Shia000207,1031BahaDinCamili.HablMatin,7,1720
Shia000209,1031BahaDinCamili.MashriqShamsayn,6,1710
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,14,3736
Shia000220Vols,1137FadilHindi.KashfLitham,3,438
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,30,5755
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,250
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,7,775
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,561
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,3,405
Shia000298Vols,1244AhmadNaraqi.MustanadShica,7,781
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,9,1347
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,2,336
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,2,314
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,241
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,154
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,357
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,196
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,754
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,174
Shia001157Vols,0460ShaykhTusi.Istibsar,6,1298
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,9,1859
Shia001320,0413ShaykhMufid.CadamSahwNabi,1,202
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,135
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,6,693
Shia001432Vols,1111Majlisi.BiharAnwar,11,2685
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,168
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,333
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,149
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,197
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,335
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,3,837
Shia002755,1011IbnShahidThani.MacalimDin,6,1361
Shia002757,1071FadilTuniKhurasani.Wafiya,17,4615
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,4,966
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,6,1779
Shia002759BK2,1062NurDinMusawiCamili.ShawahidMakkiyya,2,316
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,16,3189
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,59,16823
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,6,1447
Shia002774Vols,1329MuhammadKazimAkhundKhurasani.NihayatNihaya,2,175
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,7,1635
Shia002963,1205WahidBihbahani.FawaidHairiyya,5,749
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,503
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,341
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,7,1596
