id,book,alignments,ch_match
JK001046,0911Suyuti.ItmamDiraya,1,94
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,220
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,89
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,95
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,185
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,92
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,80
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,99
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,84
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,101
ShamAY0034556,1404AhmadSibaci.Qalaid,2,220
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,102
ShamAY0037050,1304Dahlan.SharhAjrumiyya,83,18653
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,4,654
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,2,210
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,21,4113
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,73
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,115
Shamela0010018,1368CaliJarim.NahwWadih,1,107
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,326
Shamela0011371,0723IbnAjrum.Ajrumiyya,49,14278
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,338
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,81
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,5,844
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,7,782
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,61
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,5,310
