id,book,alignments,ch_match
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,128
JK000153,0606FakhrDinRazi.Mahsul,1,118
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,225
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,156
JK000251,1255Shawkani.SaylJarrar,3,499
JK000762,0774IbnKathir.TuhfatTalib,1,117
JK000966,0840IbnWazirYamani.ItharHaqq,1,77
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,127
JK007140,1205MurtadaZabidi.TajCarus,1,172
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,108
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,164
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,213
Sham19Y0001469,1347HasanSinawani.AslJamic,1,148
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,142
Sham19Y0013247,0672IbnMalik.TashilFawaid,1,247
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,304
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,118
Sham19Y0014313,0899Rajraji.RafcNiqab,1,114
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,81
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,127
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,7,1015
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,5,603
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,94
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,109
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,101
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,117
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,156
Sham19Y0133411,0756CadudDinIji.SharhCadud,5,765
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,106
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,99
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,132
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,77
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,229
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,9,1151
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,169
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,176
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,77
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,107
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,138
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,98
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,104
Zaydiyya0000060,0840MahdiAhmadIbnYahyaHasani.MatnAzhar,3,524
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,4,563
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,3,534
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,149
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,10,1611
Zaydiyya0000215,1039IbnLuqman.KashifLiDhawiCuqul,2,251
Zaydiyya0000252,0914SarimDinWaziri.MukhtasarFiCulumHadith,12,3925
Zaydiyya0000264,0914SarimDinWaziri.HidayatAfkar,2,248
Zaydiyya0000329,1087MutawakkilIsmacil.BayanSarih,1,277
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,160
