id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,124
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,103
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,431
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,161
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,85
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,307
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,196
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,8,1852
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,3,520
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,205
AOCP20251104049,0595Daylami.IslahAkhlaq,1,231
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,90
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,414
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,114
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,219
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,209
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,242
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,277
AOCP20251117029,0838CabdQadirMaraghai.SharhAdwar,1,106
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,297
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,223
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,166
EShia0027411,0363QadiNucman.Idah,1,163
EShia0071536,0363QadiNucman.TawilDacaim,3,433
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,1716
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,220
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,105
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,99
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,258
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,132
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,91
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,98
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,135
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,103
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,97
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,111
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,123
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,104
JK000001,0505Ghazali.IhyaCulumDin,14,2515
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,80
JK000021,0458Bayhaqi.ShucabIman,11,2035
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,676
JK000024,0458Bayhaqi.FadailAwqat,2,441
JK000028,0728IbnTaymiyya.Istiqama,1,94
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,391
