id,book,alignments,ch_match
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,286
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,199
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,336
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,54
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,127
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,355
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,128
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,333
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,71
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,238
JK000362,0728IbnTaymiyya.DarTacarud,1,199
JK000365,0728IbnTaymiyya.MinhajSunna,1,333
JK000370,0728IbnTaymiyya.SarimMaslul,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1337
JK000423,0911Suyuti.LumacFiAsbabHadith,1,195
JK000465,1255Shawkani.FathQadir,1,97
JK000482,0241IbnHanbal.FadailSahaba,1,74
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,126
JK000594,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,2,143
JK000637,0807NurDinHaythami.MajmacZawaid,1,163
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,74
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,125
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,71
JK000791,0597IbnJawzi.ZadMasir,5,1079
JK000839,0311AbuBakrKhallal.Sunna,1,126
JK000906,1270ShihabDinAlusi.RuhMacani,1,98
JK000916,0571IbnCasakir.TarikhDimashq,3,253
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,365
JK001110,0505Ghazali.JawahirQuran,1,171
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,128
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,329
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,466
JK001414,0728IbnTaymiyya.FatawaKubra,1,338
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,193
JK005004,0911Suyuti.LaaliMasnuca,1,93
JK005007,0597IbnJawzi.Mawducat,1,95
JK006474,0327IbnAbiHatimRazi.Tafsir,1,135
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,208
JK006800,0224QasimIbnSallam.Amwal,1,253
JK006875,1206IbnCabdWahhab.MufidMustafid,1,199
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,128
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,676
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,206
JK007045,0741KhatibTabrizi.MishkatMasabih,1,128
JK008001,0975MuttaqiHindi.KanzCummal,1,128
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,128
JK009158,0360AbuBakrAjurri.Sharica,1,128
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,214
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,255
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,347
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,685
JK009270,0885BurhanDinBiqaci.NazmDurar,2,347
JK009274,0911Suyuti.FathKabir,1,128
