id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,76
JK000021,0458Bayhaqi.ShucabIman,1,168
JK000024,0458Bayhaqi.FadailAwqat,1,170
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,172
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000110,0256Bukhari.Sahih,4,487
JK000130,0303Nasai.SunanSughra,2,393
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,167
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,143
JK000318,0571IbnCasakir.TabyinKadhb,1,166
JK000475,0303Nasai.SunanKubra,1,233
JK000477,0385Daraqutni.Sunan,1,86
JK000482,0241IbnHanbal.FadailSahaba,1,190
JK000653,0307IbnHarunRuyani.Musnad,1,131
JK000747,0303Nasai.FadailSahaba,1,103
JK000785,0211CabdRazzaqSancani.Musannaf,2,239
JK000786,0235IbnAbiShayba.Musannaf,1,90
JK000791,0597IbnJawzi.ZadMasir,1,107
JK000889,0301AbuBakrFaryabi.Siyam,1,163
JK000911,0630IbnAthirCizzDin.Kamil,2,203
JK000916,0571IbnCasakir.TarikhDimashq,4,547
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,189
JK000927,0362AbuFarajIsbahani.Aghani,1,118
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,163
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,163
JK001293BK1,0748Dhahabi.MizanIctidal,1,148
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,874
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,137
JK005014,1277IbnDarwishHut.AsnaMatalib,2,246
JK005016,0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab,1,95
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,142
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,225
JK006800,0224QasimIbnSallam.Amwal,1,146
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,242
JK006838,0458Bayhaqi.DalailNubuwwa,3,488
JK006897,1206IbnCabdWahhab.Hadith,2,308
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,121
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,285
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,206
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,547
JK007064,1307Qannawji.RawdaNadiyya,1,143
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,464
JK007107,0676Nawawi.KhulasatAhkam,1,166
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,490
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,171
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1228
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,505
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,236
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,100
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,194
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,92
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,628
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,611
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,166
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,147
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,421
MMS00013,0845Maqrizi.KhabarCanBashar,1,84
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,24,5990
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,100
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,147
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,931
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,797
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,453
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,189
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,271
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,956
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,170
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,295
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,3,530
Rafed0000167,1377SharafDinCamili.FusulMuhimma,12,3290
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,189
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,762
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,552
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,179
Rafed0000862,1373KashifGhita.JannatMawa,1,192
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,908
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,505
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,548
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,105
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1143
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,100
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,521
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,187
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,640
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,5,2195
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,399
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,580
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,292
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,258
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,183
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,107
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,145
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,298
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,607
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,88
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,332
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,413
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,106
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,145
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,322
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,245
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,513
Sham19Y0014313,0899Rajraji.RafcNiqab,1,170
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,147
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,420
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,431
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,255
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,91
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,198
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,269
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,237
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,157
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,157
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,168
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,256
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,354
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,113
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,81
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,574
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,541
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,141
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,94
Sham19Y0018176,0911Suyuti.Tawshih,3,401
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,129
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,93
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,302
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,159
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,358
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,138
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,331
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,150
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,108
