id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,22,3765
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,3,508
AOCP2023090610Vols,0782Balansi.SilatJamc,35,6248
AOCP2023090619,0734IbnSayyidNas.Minah,8,1634
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,3357
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,795
AOCP2023090638Vols,1100Izkawi.KashfGhumma,50,12819
AOCP20240423140Vols,0764Safadi.AlhanSawajic,2,378
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,35,8629
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,92
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,8,1522
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,268
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,143
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,200
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,149
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,387
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1010
AOCP20251104049,0595Daylami.IslahAkhlaq,3,420
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,117
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,2212
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,103
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,152
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,747
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,16,2776
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,575
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,584
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,209
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,564
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,30,5598
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,537
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,252
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,715
AOCP20251104123,0958NasirDinLaqani.Fusul,1,302
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,5,999
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,19,3407
AOCP20251104127,0992IbnCardun.AdabSuhba,1,186
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,11,2366
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,251
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,233
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,150
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,282
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,7,1333
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,2244
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,169
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,167
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,113
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,189
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,819
AOCP20251117041,0966HakimShahQazwini.HayatInsan,2,584
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,215
AOCP20251117048,1037ShifaiIsfahani.AkhlaqShifai,1,106
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,188
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,257
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1456
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,617
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,2089
EShia0086596,0363QadiNucman.ManaqibWaMathalib,16,3449
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,135
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,127
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,515
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,115
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,416
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,192
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,374
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,126
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,212
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,1818
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,177
Hindawi017506357,1392TahaHusayn.MaratIslam,4,1002
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,1239
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,36,7493
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,486
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,452
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,115
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,146
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,94
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1299
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,5,864
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,11,2801
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,122
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,965
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,23,4239
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,276
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,353
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,991
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,379
Hindawi038307359,1373AhmadAmin.YawmIslam,1,115
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,145
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,953
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,497
Hindawi041635814,1443SayyidQimni.RabbZaman,4,1061
Hindawi046083685,1385AsadRustam.Rum,1,189
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,200
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,657
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,393
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,6,1285
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,16,3339
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,202
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,239
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,6,949
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,300
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,118
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,242
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,882
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,136
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,823
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,774
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,5,792
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,822
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,144
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,15,3558
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,153
Hindawi072063951,1443SayyidQimni.Sahwatna,8,1610
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,65,13530
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,531
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,263
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,769
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,510
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,7,1369
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,132
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,716
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,194
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,83
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,430
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,903
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,483
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,257
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,225
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,252
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,10,2943
Hindawi092024806,1373AhmadAmin.FajrIslam,3,798
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,152
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,137
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,131
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,1582
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,102
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,291
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,205
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,104
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,209
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,107
IEDC1260,,1,557
