id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,286
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,167
JK000001,0505Ghazali.IhyaCulumDin,10,1846
JK000021,0458Bayhaqi.ShucabIman,6,1294
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,369
JK000024,0458Bayhaqi.FadailAwqat,1,342
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,156
JK000110,0256Bukhari.Sahih,24,5295
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,194
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,155
JK000130,0303Nasai.SunanSughra,6,1210
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,225
JK000168,0676Nawawi.TahrirAlfaz,5,685
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,25,4427
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,473
JK000196,1118CabdHamidShirwani.Hawashi,4669,866577
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,46,7039
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,12647,3329646
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,141
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1232
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,734
JK000245,0926ZakariyyaAnsari.HududAniqa,1,202
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,29,5125
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,22,3442
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,195
JK000291,0977KhatibShirbini.Iqnac,1197,221526
JK000297,0911Suyuti.TakrirIstinad,1,104
JK000299,0861IbnHumam.SharhFathQadir,12,1989
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,1068
JK000304,0926ZakariyyaAnsari.ManhajTullab,224,28635
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,163
JK000374,0728IbnTaymiyya.BughyatMurtad,1,291
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1351
JK000384,0395IbnMandaMuhammad.Iman,1,264
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1131
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,131
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,668
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,221
JK000475,0303Nasai.SunanKubra,11,2124
JK000477,0385Daraqutni.Sunan,6,1209
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,375
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,237
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,160
JK000674,1014MullaCaliQari.MawducatSughra,1,142
JK000677,0204Shafici.SunanMathura,1,183
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,185
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,26,3477
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,257
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,395
JK000785,0211CabdRazzaqSancani.Musannaf,5,908
JK000786,0235IbnAbiShayba.Musannaf,7,848
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,608
JK000849,0458IbnSidaMursi.Mukhassas,1,128
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,242
JK000916,0571IbnCasakir.TarikhDimashq,13,2271
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1493
JK000927,0362AbuFarajIsbahani.Aghani,1,246
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,90
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,79
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,412
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,145
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,84
JK000999,0597IbnJawzi.BustanWacizin,1,184
JK001012,1255Shawkani.TuhfatDhakirin,3,987
JK001014,0676Nawawi.DaqaiqMinhaj,2,191
JK001046,0911Suyuti.ItmamDiraya,9,2534
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,323
JK001226,0744IbnCabdHadi.SarimMunki,1,306
JK001227,0911Suyuti.SharhSudur,5,1015
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1586
JK001239,0911Suyuti.ShamailSharifa,8,1600
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,207,32197
JK001284,0456IbnHazm.HajjatWidac,3,424
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,335
JK001297,0509IbnShahridarDaylami.Firdaws,4,541
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,792
JK001325,1315Salawi.IstiqsaLiAhkbar,2,452
JK001336,0850ShihabDinIbshihi.Mustatraf,2,337
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,269
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,125
JK001472,0804IbnMulaqqin.GhayatSul,2,280
JK001493,0292Yacqubi.Tarikh,1,68
JK003501,0927Culaymi.UnsJalil,1,257
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,158
