id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,191
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,89
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,154
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,112
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,136
JK000085,0243HannadIbnSari.Zuhd,1,113
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,267
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,131
JK000153,0606FakhrDinRazi.Mahsul,1,94
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,28,6136
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,402
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,220
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,96
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1171
JK000465,1255Shawkani.FathQadir,5,639
JK000485,0307AbuYaclaMawsili.Musnad,2,287
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,154
JK000791,0597IbnJawzi.ZadMasir,38,5912
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,26,4520
JK000906,1270ShihabDinAlusi.RuhMacani,14,2702
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,263
JK001227,0911Suyuti.SharhSudur,1,180
JK001295,0911Suyuti.Itqan,2,357
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,87
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,5,608
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,121
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,104
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,233
JK001496,0538JarAllahZamakhshari.Kashshaf,117,21550
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,337
JK006474,0327IbnAbiHatimRazi.Tafsir,1,112
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,623
JK006478,0606FakhrDinRazi.MafatihGhayb,20,3429
JK006671,1031CabdRaufMunawi.FathSamawi,1,69
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,224
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,143
JK007044,1014MullaCaliQari.MirqatMafatih,3,532
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,157
JK007081,1094IbnMusaKaffawi.Kulliyat,1,122
JK007128,0597IbnJawzi.KashfMushkil,1,202
JK009158,0360AbuBakrAjurri.Sharica,1,104
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,164
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,34,5954
JK009268,0730NizamDinNaysaburi.GharaibQuran,13,1488
JK009270,0885BurhanDinBiqaci.NazmDurar,3,422
JK009313,0942IbnYusufShami.SubulHuda,7,1378
JK009336,0606IbnAthirMajdDin.JamicUsul,1,84
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,977
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,110
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,436
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,661
JK010091,0749BadrDinMisriMuradi.JanaDani,1,225
JK010146,0209AbuCubayda.MajazQuran,1,82
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,148
