id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,458
EShia0071536,0363QadiNucman.TawilDacaim,1,130
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,124
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,144
JK000021,0458Bayhaqi.ShucabIman,3,1026
JK000123,1182IbnIsmacilSancani.SubulSalam,1,178
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,152
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,137
JK000154,0620IbnQudamaMaqdisi.Mughni,1,138
JK000165,1255Shawkani.NaylAwtar,1,101
JK000192,0676Nawawi.RawdatTalibin,2,413
JK000474,0360Tabarani.MucjamKabir,2,801
JK000637,0807NurDinHaythami.MajmacZawaid,2,795
JK005007,0597IbnJawzi.Mawducat,1,74
JK007041,1204SulaymanJamal.Hashiya,1,226
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,140
Kraken220804162009,0355IbnQass.DalailQibla,1,81
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,11,3696
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,314
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,203
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,105
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,123
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,246
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,84
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,128
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,86
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,554
Masaha001130Vols,0965ShahidThani.Istiqsa,18,4647
Masaha004722,0726CallamaHilli.Rijal,1,147
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,307
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,196
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,87
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,253
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,635
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,1387
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,5,1695
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,1067
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,104
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,241
Rafed002622,1231HusaynQummi.QawaninUsul,3,571
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,141
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,218
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,83
Sham19Y0014325,0710IbnRifca.Kifaya,1,179
