id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,891
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,748
GVDB20200219,0750Anonymous.SirajZulma,1,166
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,207
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,110
Hindawi017506357,1392TahaHusayn.MaratIslam,10,5416
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,145
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,192
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,952
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,187
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,227
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1639
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,382
Hindawi046083685,1385AsadRustam.Rum,1,274
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,336
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,253
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,210
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,476
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,156
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,109
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,205
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,106
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,82
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,304
Hindawi093039714,1359AminRihani.TarikhNajdHadith,3,372
JK000001,0505Ghazali.IhyaCulumDin,6,775
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,145
JK000010,0751IbnQayyimJawziyya.TibbNabawi,25,8150
JK000011,0256Bukhari.AdabMufrad,3,591
JK000020,0444AbuCamrDani.SunanWarida,1,138
