id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,2038
JK000916,0571IbnCasakir.TarikhDimashq,4,1971
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,951
JK007063,0597IbnJawzi.Tabsira,3,1141
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,323
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,1285
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,202
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,391
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,2,530
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,103
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,115
ShamAY0032772,0375IbnJacfarJabari.Ahadith,2,1038
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,3,1121
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,2,337
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,136
ShamAY0037030,0685SadidDinMuhallabi.MuthallathatLughawiyya,1,198
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,1749
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,940
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,684
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,232
Shamela0001733,0360Tabarani.MucjamKabir,2,882
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,1037
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,5,1818
Shamela0004445,0774IbnKathir.Bidaya,1,81
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,2,207
Shamela0006744,0911Suyuti.BughyatWucat,6,1591
Shamela0006870,0597IbnJawzi.DhammHawa,3,870
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,2,708
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,900
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,874
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,3,960
Shamela0009429,0821Qalqashandi.SubhAcsha,2,1135
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,3223
Shamela0010283,0733Nuwayri.NihayatArab,4,2180
Shamela0010525,0646IbnQifti.InbahRuwat,3,1483
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,201
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,1085
Shamela0012031,0597IbnJawzi.SifatSafwa,2,1277
Shamela0012040,0833IbnJazari.GhayatNihaya,1,132
Shamela0012317,0562Samcani.Ansab,1,173
Shamela0012406,0597IbnJawzi.Muntazam,5,1451
Shamela0012848,0280IbnTayfur.BallaghatNisa,2,997
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,675
Shamela0026561,0648IbnKhalilHalabi.CawaliHishamIbnCurwa,3,1093
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,6,1504
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,963
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,3,762
Shia001432Vols,1111Majlisi.BiharAnwar,1,83
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,561
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,830
Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,898
Shia003764Vols,1359CabbasQummi.Kuna,2,421
Shia004456Vols,1450Milani.NafahatAzhar,2,563
