id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,210
JK000318,0571IbnCasakir.TabyinKadhb,2,1180
JK000362,0728IbnTaymiyya.DarTacarud,1,186
JK000676,1307Qannawji.AbjadCulum,3,1444
JK000954,0505Ghazali.QawacidCaqaid,1,211
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,5,1062
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,244
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,11,5350
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,4,487
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,618
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,123
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,2,565
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,490
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,150
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,652
Rafed0003452,0324Ashcari.LamcFiRadd,1,130
Rafed0003481,0631SayfDinAmidi.GhayatMaram,1,185
Rafed0003495,0548Shahrastani.NihayatAqdam,1,506
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,836
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,236
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,242
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,409
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,185
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,110
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,92
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,215
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,300
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,935
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,8,2582
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,167
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,168
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,316
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,691
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,111
Shamela0001417,0911Suyuti.MuctarakAqran,1,172
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,176
Shamela0005756,0855BadrDinCayni.CumdatQari,1,339
Shamela0005899,0406IbnFurakIsbahani.MushkilHadith,3,556
Shamela0006454,1033MarciKarmi.AqawilThiqat,1,249
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,228
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,168
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,199
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,110
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,110
Shamela0009783BK1,0310Tabari.Tarikh,2,767
Shamela0009918,1014MullaCaliQari.SharhShifa,1,143
Shamela0011728,0911Suyuti.Itqan,1,211
Shamela0012320,0808IbnKhaldun.Tarikh,3,1460
Shamela0013079,0333AbuCarabTamimi.TabaqatCulama,1,241
Shamela0021623,0957ShihabDinRamli.FatawaRamli,2,348
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,204
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,6,1136
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,112
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,207
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,329
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,73
Shamela0096753,0803IbnCarafaWarghami.Tafsir,5,797
Shia001432Vols,1111Majlisi.BiharAnwar,1,142
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,208
Shia002178,0597IbnJawzi.DafcShubahTashbih,2,290
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,333
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,84
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,192
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,1,182
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,83
Tafsir03092,0437IbnHammushQayruwani.Hidaya,4,823
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,142
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,193
