id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,257
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,276
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,175
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,206
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,190
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,107
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,135
JK000001,0505Ghazali.IhyaCulumDin,16,2964
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,811
JK000003,0597IbnJawzi.DhammHawa,18,3232
JK000005,0463IbnCabdBarr.JamicBayan,3,516
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,323
JK000011,0256Bukhari.AdabMufrad,6,1042
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,120
JK000019,0281IbnAbiDunya.Warac,6,1483
JK000020,0444AbuCamrDani.SunanWarida,1,161
JK000021,0458Bayhaqi.ShucabIman,75,14586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,253,50862
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,383
JK000028,0728IbnTaymiyya.Istiqama,1,140
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,778
JK000033,0246HusaynMarwazi.BirrWaSila,1,118
JK000038,0281IbnAbiDunya.Manamat,3,475
JK000039,0360AbuBakrAjurri.Ghuraba,1,149
JK000040,0333IbnMarwanDinawari.Qinaca,5,563
JK000041,1218SalihFulani.IqazHimam,1,109
JK000042,0281IbnAbiDunya.Awliya,4,1333
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,252
JK000045,0281IbnAbiDunya.CumrWaShayb,1,207
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,535
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,219
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,94
JK000049,0281IbnAbiDunya.Hilm,1,136
JK000053,0285IbrahimHarbi.IkramDayf,1,146
JK000055,0181IbnMubarak.Zuhd,42,6911
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,34,7595
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,292
JK000060,0751IbnQayyimJawziyya.Fawaid,4,647
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,1415
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,12,2637
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,11,1672
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,132
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,1859
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,230
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,106
JK000079,0728IbnTaymiyya.AmradQulub,2,289
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,30,4694
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,959
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,308
JK000085,0243HannadIbnSari.Zuhd,28,4965
