id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,250
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,241
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,105
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,416
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,147
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,321
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,266
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,174
AOCP20251104107,0861IbnHumam.ZadFaqir,2,320
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,402
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,129
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,176
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,341
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,194
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,108
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,183
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,239
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,292
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,191
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,248
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,308
JK000005,0463IbnCabdBarr.JamicBayan,1,196
JK000011,0256Bukhari.AdabMufrad,1,241
JK000021,0458Bayhaqi.ShucabIman,2,365
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,379
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,240
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,938
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,106
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1068
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,241
JK000099,0751IbnQayyimJawziyya.Salat,1,236
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,237
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,112
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,157
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1282
JK000110,0256Bukhari.Sahih,24,4787
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,836
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1031
JK000130,0303Nasai.SunanSughra,3,467
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,241
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,173
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,689
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,366
JK000138,0911Suyuti.TadribRawi,7,1267
JK000140,0279Tirmidhi.Sunan,5,1003
JK000141,0273IbnMaja.Sunan,1,117
JK000142,0275AbuDawudSijistani.Sunan,6,1277
JK000147,0204Shafici.Umm,1,232
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,100
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,9,1607
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,110
JK000152,1255Shawkani.IrshadFuhul,71,16852
JK000153,0606FakhrDinRazi.Mahsul,5,694
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1131
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,552
JK000165,1255Shawkani.NaylAwtar,14,2629
JK000166,0852IbnHajarCasqalani.FathBari,7,922
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,336
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,32,5238
JK000173,0482IbnMuhammadBazdawi.KanzWusul,8,1142
JK000175,1255Shawkani.DarariMudiyya,1,139
JK000180,0756TaqiDinSubki.Ibhaj,9,1493
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,150
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,25,4364
JK000192,0676Nawawi.RawdatTalibin,1,157
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,158
JK000198,1189CaliCadawi.HashiyatCadawi,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1634
JK000204,0926ZakariyyaAnsari.FathWahhab,2,354
JK000206,0665AbuShama.MukhtasarMuammal,1,98
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,288
JK000211,0483IbnAhmadSarakhsi.Usul,17,2765
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,300
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,108
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,112
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,420
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,645
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,445
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,249
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1085
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,124
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,149
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,3,479
JK000250,0911Suyuti.MiftahJanna,1,166
JK000251,1255Shawkani.SaylJarrar,2,318
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,194
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,685
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,605
JK000266,0483IbnAhmadSarakhsi.Mabsut,11,1530
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,443
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,591
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,113
JK000276,0505Ghazali.Mustasfa,1,242
JK000286,0370IbnCaliJassas.FusulFiUsul,2,241
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,736
JK000291,0977KhatibShirbini.Iqnac,2,430
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,93
JK000298,1031CabdRaufMunawi.FaydQadir,1,101
JK000299,0861IbnHumam.SharhFathQadir,66,12320
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,93
JK000365,0728IbnTaymiyya.MinhajSunna,4,1179
JK000381,0728IbnTaymiyya.MajmucFatawa,5,837
JK000384,0395IbnMandaMuhammad.Iman,2,287
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,263
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,694
JK000436,0911Suyuti.LubabNuqul,2,313
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,196
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,274
JK000465,1255Shawkani.FathQadir,4,842
JK000467,0405HakimNaysaburi.Mustadrak,2,343
JK000469,0321Tahawi.SharhMacaniAthar,4,746
JK000470,0204AbuDawudTayalisi.Musnad,2,382
JK000471,0762IbnYusufZaylaci.NasbRaya,29,4667
JK000474,0360Tabarani.MucjamKabir,9,1880
JK000475,0303Nasai.SunanKubra,6,824
JK000477,0385Daraqutni.Sunan,5,865
JK000481,0287IbnAbiCasim.AhadWaMathani,3,457
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,96
JK000484,0458Bayhaqi.SunanKubra,23,4700
JK000485,0307AbuYaclaMawsili.Musnad,3,316
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1338
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,280
JK000494,0204Shafici.Musnad,4,636
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,106
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,5,1121
JK000555,0911Suyuti.MisbahZujaja,4,593
