id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,731
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,510
JK000024,0458Bayhaqi.FadailAwqat,2,340
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,226
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,94
JK000055,0181IbnMubarak.Zuhd,1,184
JK000076,1307Qannawji.Yaqza,1,221
JK000110,0256Bukhari.Sahih,10,2169
JK000130,0303Nasai.SunanSughra,8,1944
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,180
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,158
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,285
JK000316,0197IbnWahbQurashi.Qadar,1,233
JK000370,0728IbnTaymiyya.SarimMaslul,1,213
JK000374,0728IbnTaymiyya.BughyatMurtad,1,161
JK000384,0395IbnMandahMuhammad.Iman,5,921
JK000475,0303Nasai.SunanKubra,18,3925
JK000481,0287IbnAbiCasim.AhadWaMathani,3,626
JK000482,0241IbnHanbal.FadailSahaba,1,188
JK000532,0748Dhahabi.TadhkiratHuffaz,1,208
JK000624,0414AbuQasimRazi.Fawaid,1,371
JK000649,0576AbuTahirSilafi.Mashyakha,4,951
JK000653,0307IbnHarunRuyani.Musnad,1,173
JK000669,0303Nasai.KhasaisAmirMumininCali,1,129
JK000677,0204Shafici.SunanMathura,2,600
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,161
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,177
JK000733,0458Bayhaqi.ArbacunaSughra,2,266
JK000735,0303Nasai.CamalYawmWaLayla,3,676
JK000786,0235IbnAbiShayba.Musannaf,3,482
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,198
JK000889,0301AbuBakrFaryabi.Siyam,1,159
JK000910,0597IbnJawzi.Adhkiya,1,221
JK000916,0571IbnCasakir.TarikhDimashq,17,4740
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,240
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1212
JK001095,0434IbnAhmadHarawi.Fawaid,1,246
JK001293BK1,0748Dhahabi.MizanIctidal,1,282
JK005004,0911Suyuti.LaaliMasnuca,1,230
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,231
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,204
JK006800,0224QasimIbnSalam.Amwal,1,245
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,502
JK006838,0458Bayhaqi.DalailNubuwwa,2,320
JK006897,1206IbnCabdWahhab.Hadith,1,73
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,154
JK007049,0235IbnAbiShayba.Musnad,1,176
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,85
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1203
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,218
JK009172,0281IbnAbiDunya.SifatNar,1,286
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,276
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,86
JK009288,0414AbuHayyanTawhidi.Basair,1,264
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,313
JK009379,0911Suyuti.Habaik,1,196
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1652
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,569
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,114
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,215
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,174
JK011499,0180IbnJacfarAnsari.HadithIsmacil,4,543
