id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,983
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,192
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,199
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,304
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,160
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,158
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,144
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,123
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,244
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,183
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,142
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,195
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,172
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,122
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,78
Hindawi094962085,1392TahaHusayn.Shaykhan,1,82
JK000001,0505Ghazali.IhyaCulumDin,1,155
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,159
JK000003,0597IbnJawzi.DhammHawa,3,539
JK000011,0256Bukhari.AdabMufrad,4,748
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,1602
JK000021,0458Bayhaqi.ShucabIman,9,2007
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,305
JK000024,0458Bayhaqi.FadailAwqat,1,96
JK000033,0246HusaynMarwazi.BirrWaSila,1,152
JK000038,0281IbnAbiDunya.Manamat,1,168
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,233
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,264
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,116
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,470
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,528
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,489
JK000110,0256Bukhari.Sahih,4,736
