id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,188
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,79
JK000465,1255Shawkani.FathQadir,1,82
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,163
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,230
JK000849,0458IbnSidaMursi.Mukhassas,10,1353
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,78
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,78
JK000925,0515IbnQattac.Afcal,1,398
JK000927,0362AbuFarajIsbahani.Aghani,2,487
JK000974,0487AbuCubaydBakri.FaslMaqal,1,92
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,94
JK001131,0761JamalDinIbnHisham.MughniLabib,11,2836
JK001160,0902Sakhawi.MaqasidHasana,1,160
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,173
JK001423,0616MuhibbDinCukbari.Lubab,1,76
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,545
JK001455,0761JamalDinIbnHisham.AwdahMasalik,2,377
JK001496,0538JarAllahZamakhshari.Kashshaf,4,703
JK003609,0764Safadi.WafiBiWafayat,2,273
JK006478,0606FakhrDinRazi.MafatihGhayb,1,171
JK006705,0911Suyuti.HamcHawamic,8,1725
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,228
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,110
JK007121,0756TaqiDinSubki.Fatawa,1,312
JK007140,1205MurtadaZabidi.TajCarus,12,2136
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,218
JK009149,1200CabdNabiAhmadNagari.DusturCulama,6,1081
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,82
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,185
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,114
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,156
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,94
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,161
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,565
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,91
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,187
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,400
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,144
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,264
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,211
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,2,296
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,177
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,111
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,82
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,117
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,151
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,312
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,135
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,937
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,79
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,327
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,74
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,8,1361
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,165
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,69
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,83
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,517
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,594
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,200
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,116
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,101
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,3,388
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,127
Sham19Y0133416,0930IbnCumarBahraqHadrami.FathAqfal,40,10390
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,183
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,74
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,208
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,421
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,129
ShamAY0037033,0672IbnMalik.NazmLamiyyatAfcal,7,751
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,138
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,128
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,163
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,153
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,128
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,226
Shamela0001002,1041Maqqari.NafhTib,2,534
Shamela0001466,0977KhatibShirbini.SirajMunir,1,175
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,656
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,100
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,198
Shamela0003863,1250IbnMuhammadRaiqiSacidi.FathMutacal,6,732
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,14,1848
Shamela0005756,0855BadrDinCayni.CumdatQari,5,803
Shamela0007508,0244IbnSikkit.IslahMantiq,1,161
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,107
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,2,297
Shamela0009091,0768Yafici.MiratJinan,2,367
Shamela0009099,0911Suyuti.Muhadarat,1,191
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,78
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,29,6507
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,7,1619
Shamela0010545,0392IbnJinniMawsili.Munsif,3,468
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,185
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,17,3380
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,7,1766
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,154
Shamela0012024,0672IbnMalik.SharhKafiya,1,212
Shamela0012753,0926ZakariyyaAnsari.IcrabQuran,1,162
Shamela0022347,0281IbnAbiDunya.Qanaca,1,343
Shamela0023018,0180Sibawayhi.KitabSibawayhi,12,2225
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,4,1096
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,203
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,176
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,178
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,236
Shamela0029882,0911Suyuti.NawahidAbkar,1,126
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,144
Shia001432Vols,1111Majlisi.BiharAnwar,1,150
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,189
Shia002351,0816IbnMuhammadSharifJurjani.HashiyaCalaKashshaf,2,325
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,144
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,12,2143
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,5,807
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,146
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,2,381
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,140
Tafsir05047,0850Acqam.Tafsir,1,203
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,200
