id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,201
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,932
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,97
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,308
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,89
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,135
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,680
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,1278
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,223
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,12,1942
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,132
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,115
Hindawi059429042,1331JurjiZaydan.FatatGhassan,5,699
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,173
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,129
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,116
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,319
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,121
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,491
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,122
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,530
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,5,881
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,6,1423
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,96
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,521
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,113
JK000099,0751IbnQayyimJawziyya.Salat,1,99
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,438
JK000110,0256Bukhari.Sahih,1,96
JK000142,0275AbuDawudSijistani.Sunan,1,477
JK000154,0620IbnQudamaMaqdisi.Mughni,1,313
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,2091
JK000165,1255Shawkani.NaylAwtar,1,101
JK000166,0852IbnHajarCasqalani.FathBari,2,253
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,261
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,201
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,263
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,97
JK000330,0728IbnTaymiyya.JawabSahih,1,128
JK000370,0728IbnTaymiyya.SarimMaslul,2,197
JK000381,0728IbnTaymiyya.MajmucFatawa,1,100
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,94
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,153
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,369
JK000467,0405HakimNaysaburi.Mustadrak,3,558
JK000474,0360Tabarani.MucjamKabir,3,897
JK000475,0303Nasai.SunanKubra,2,693
JK000484,0458Bayhaqi.SunanKubra,4,680
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,294
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,76
JK000562,0287IbnAbiCasim.Jihad,1,490
JK000576,0335IbnKulaybShashi.Musnad,1,245
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,77
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,274
JK000637,0807NurDinHaythami.MajmacZawaid,2,274
JK000653,0307IbnHarunRuyani.Musnad,1,172
JK000657,0535QawwamSunna.DalailNubuwwa,1,184
JK000841,0597IbnJawzi.ThibatCindaMamat,1,96
JK000871,0370IbnCaliJassas.AhkamQuran,1,194
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,340
JK000883,0360Tabarani.MucjamAwsat,2,493
JK000906,1270ShihabDinAlusi.RuhMacani,2,517
JK000911,0630IbnAthirCizzDin.Kamil,12,2166
JK000916,0571IbnCasakir.TarikhDimashq,33,7106
JK000927,0362AbuFarajIsbahani.Aghani,11,2316
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,101
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,207
JK001036,1255Shawkani.IrshadThiqat,1,128
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,86
JK001303,0911Suyuti.KhasaisKubra,7,2741
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,145
JK001496,0538JarAllahZamakhshari.Kashshaf,1,277
JK003504,0249Azraqi.AkhbarMakka,1,407
JK003609,0764Safadi.WafiBiWafayat,4,718
JK006838,0458Bayhaqi.DalailNubuwwa,14,4110
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,288
JK006897,1206IbnCabdWahhab.Hadith,2,193
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,177
JK007044,1014MullaCaliQari.MirqatMafatih,1,208
JK007045,0741KhatibTabrizi.MishkatMasabih,1,453
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,182
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,197
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,99
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,81
JK008001,0975MuttaqiHindi.KanzCummal,12,3559
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,99
JK009146,0628IbnQattanFasi.BayanWahm,1,187
JK009247,1345IbnCafifiKhudari.NurYaqin,5,957
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,300
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,102
JK009270,0885BurhanDinBiqaci.NazmDurar,2,381
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,125
JK009313,0942IbnYusufShami.SubulHuda,12,2110
JK009336,0606IbnAthirMajdDin.JamicUsul,4,795
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,3442
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,173
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,326
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,101
JK010465,0732AbuFida.Yawaqit,3,639
JK010766,1102NurDinYusi.ZahrAkam,1,161
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,309
Kraken22021606121201,0697IbnWasil.TajridAghani,1,77
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,5,873
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,88
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,282
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,464
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,95
MMS00024,0855BadrDinCayni.SayfMuhannad,1,89
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,765
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,5,903
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,13,2514
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,1630
Masaha004387Vols,0885IbnFahd.IthafWura,9,3150
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,255
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,191
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,3,510
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,87
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,459
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,117
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,140
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,452
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,585
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,131
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,490
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,577
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,12,2984
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,96
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,104
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,96
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,443
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,187
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,383
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,405
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,96
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,93
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,442
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,452
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,281
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,781
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,96
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,98
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,369
Sham19Y0018176,0911Suyuti.Tawshih,1,98
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,163
Sham19Y0020587,0728IbnTaymiyya.Iman,1,99
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,479
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,84
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,219
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,95
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,292
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,455
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,2,301
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,626
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,413
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,10,1887
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,121
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,107
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,95
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,450
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,288
Sham19Y0127677,0911Suyuti.JamicKabir,12,3554
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,820
