id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.ShifaAfcalWaInficalat,2,358
ALCorpus00006,0430IbnHaytham.Manazir,2,816
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,1,195
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,1009
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,228
AOCP20251104010,0313IbnZakariyyaRazi.Taqasim,1,106
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,94
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,600
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,2,387
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,102
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,298
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,2,377
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,194
AOCP20251104128,1008DawudAntaki.BughyatMuhtaj,12,2682
AOCP20251104136,1081SalihIbnNasrAllahIbnSallum.GhayatItqan,1,513
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,5,1934
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,82,22635
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,5,675
ArabCommAph051688866Vols,0629CabdLatifBaghdadi.SharhFusulAbuqrat,1,111
ArabCommAph051689293Vols,0259HunaynIbnIshaq.TafsirJalinusLiFusulAbuqrat,2,222
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,2,221
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,2,218
ArabCommAph052097758Vols,0893Manawi.TahqiqWusul,1,111
ArabCommAph052131329Vols,0410AbuSahlNili.TalkhisTafsirJalinus,2,217
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,5,1130
ArabCommAph052132317Vols,0500Sinjari.TaysirWusul,3,322
ArabCommAph052132655Vols,0725CabdAllahSiwasi.CumdatFuhul,2,211
ArabCommAph053356462,0601MusaIbnMaymun.SharhFusulAbuqrat,2,220
GRAR000052,0259HunaynIbnIshaq.FusulAbuqrat,2,200
GRAR000053,0259HunaynIbnIshaq.TaqdimatMacrifaLiAbuqrat,1,209
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,255
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,260
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,130
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,2,324
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,195
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,306
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,137
JK000468,1067HajjiKhalifa.KashfZunun,1,174
JK000676,1307Qannawji.AbjadCulum,1,130
JK000906,1270ShihabDinAlusi.RuhMacani,1,226
JK001148,0387KatibKhwarizmi.MafatihCulum,1,110
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,301
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,91
JK001335,0756CadudDinIji.Mawaqif,5,694
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,3557
JK003609,0764Safadi.WafiBiWafayat,3,489
JK006900,0542IbnBassamShantarini.Dhakhira,2,354
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,322
JK007566,0421IbnDarrajQastali.Diwan,1,121
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,778
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,256
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,140
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,2,419
JK009287,0687IbnNafis.SharhTashrihQanun,10,2791
JK009313,0942IbnYusufShami.SubulHuda,1,355
JK009365,1031BahaDinCamili.Kashkul,1,147
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,225
JK010704,0428IbnSina.ShifaMantiq,1,94
JK010738,0297IbnDawudZahiri.Zahra,3,885
Kraken21042004,0911Suyuti.NawadirAyk,1,193
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,408
Kraken220217010131,0740MirakBukhari.SharhHikmatCayn,2,475
Kraken220718160712,0425MultipleAuthors.AsilaWaAjwiba,1,329
MMS00011,0845Maqrizi.DurarCuqud,1,117
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,114
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,219
PV20230224,0428IbnSina.ShifaTabiciyyat,31,7849
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,88
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,122
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,10,2037
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,263
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,129
Sham19Y0013666,0651Bunasi.KanzKuttab,1,188
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,188
ShamAY0033561,0953IbnTulun.TibbNabawi,2,407
ShamAY0035035,1205MurtadaZabidi.IthafSada,25,4966
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,293
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,274
Shamela0001002,1041Maqqari.NafhTib,2,733
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,91
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,464
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,141
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,644
Shamela0004445,0774IbnKathir.Bidaya,1,85
