id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,218
JK000099,0751IbnQayyimJawziyya.Salat,1,226
JK000110,0256Bukhari.Sahih,7,1412
JK000130,0303Nasai.SunanSughra,2,700
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,291
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,155
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,366
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,238
JK000370,0728IbnTaymiyya.SarimMaslul,2,377
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,213
JK000475,0303Nasai.SunanKubra,3,1201
JK000481,0287IbnAbiCasim.AhadWaMathani,1,127
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,254
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,388
JK000785,0211CabdRazzaqSancani.Musannaf,1,230
JK000786,0235IbnAbiShayba.Musannaf,2,838
JK000911,0630IbnAthirCizzDin.Kamil,3,518
JK000916,0571IbnCasakir.TarikhDimashq,3,634
JK000927,0362AbuFarajIsbahani.Aghani,2,367
JK000954,0505Ghazali.QawacidCaqaid,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,198
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,395
JK001325,1315Salawi.IstiqsaLiAhkbar,1,179
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,250
JK006838,0458Bayhaqi.DalailNubuwwa,1,146
JK006897,1206IbnCabdWahhab.Hadith,2,357
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,196
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,196
JK007064,1307Qannawji.RawdaNadiyya,3,1234
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1825
JK007074,0974IbnHajarHaytami.FatawaKubra,2,469
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,160
JK008250Vols,0310Tabari.TahdhibAthar,1,229
JK009179,0458Bayhaqi.QadaWaQadar,1,248
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,193
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,752
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1297
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,206
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,409
JK011633,0340IbnAcrabiBasri.Mucjam,1,131
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,117
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,303
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,118
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,145
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,241
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,144
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,241
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,546
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,179
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,128
MMS00001,0821Qalqashandi.Maathir,3,527
MMS00013,0845Maqrizi.KhabarCanBashar,2,318
MMS00016,0852IbnHajarCasqalani.Badhl,1,199
MMS00020,0854IbnCarabshah.TalifTahir,1,236
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,290
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1440
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,308
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,315
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,241
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,260
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,323
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,415
Masaha003644,0502RaghibIsbahani.Mufradat,1,123
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,353
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,240
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,95
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,220
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,162
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,408
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,189
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,154
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,219
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,420
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,4,566
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,943
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,161
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,1062
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,308
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,334
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,121
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1870
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,496
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,323
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,840
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,189
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,3,535
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,282
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,180
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,222
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,146
Sham19Y0014310,0520IbnRushdJadd.Masail,1,181
Sham19Y0014325,0710IbnRifca.Kifaya,4,1395
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,308
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,11,1959
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,326
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,123
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,306
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1440
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,896
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,533
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,188
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,358
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,353
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,10,2709
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,1650
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,838
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,188
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,108
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1038
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1486
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1407
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,1565
Sham19Y0018176,0911Suyuti.Tawshih,9,1473
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,158
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,128
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,218
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,335
Sham19Y0020587,0728IbnTaymiyya.Iman,1,213
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,138
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,2257
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,324
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,239
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,166
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,221
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,168
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,392
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,296
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,761
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,210
