id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,477
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,160
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,2,286
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,131
Hindawi084739682,1372KurdCali.QadimWaHadith,15,5693
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,131
JK000911,0630IbnAthirCizzDin.Kamil,1,345
JK001330,0874IbnTaghribirdi.NujumZahira,2,608
JK003609,0764Safadi.WafiBiWafayat,1,181
JK009241,0911Suyuti.HawiLiFatawi,1,210
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,311
JK010583,0658IbnAbbar.IctabKitab,1,106
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,294
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1463
MMS00024,0855BadrDinCayni.SayfMuhannad,1,275
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,377
PV20220525,0855BadrDinCayni.CiqdJuman,1,339
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1019
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,374
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,27,14429
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0016362,0697IbnWasil.MufarrijKurub,27,5266
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,209
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1558
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,26,10552
Sham19Y0145334,0845Maqrizi.Muqaffa,2,632
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,358
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,358
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,479
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,182
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,4,495
ShamAY0035950,0911Suyuti.Shafi,1,423
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,390
Shamela0004445,0774IbnKathir.Bidaya,4,1099
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,1,128
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,66
Shamela0006626,0927Culaymi.UnsJalil,51,13279
Shamela0006631,0665AbuShama.Rawdatayn,211,68185
Shamela0006667,0845Maqrizi.Suluk,1,121
Shamela0006710,1346CabdQadirBadran.Munadama,1,133
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,686
Shamela0008460,0821Qalqashandi.Maathir,1,381
Shamela0009061,0911Suyuti.NazmCiqyan,1,224
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,2,292
Shamela0009619,0597IbnJawzi.Mashyakha,1,427
Shamela0010283,0733Nuwayri.NihayatArab,5,1053
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,284
Shamela0012722,0726Yunini.DhaylMiratZaman,1,454
Shamela0026428,0662RashidCattar.NuzhatNazir,1,153
Shamela0026578,0953IbnTulun.MufakahaKhillan,3,517
Shamela0035100,0748Dhahabi.TarikhIslam,3,515
Shamela0037063,1372KurdCali.KhitatSham,2,322
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,362
