id,book,alignments,ch_match
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,137
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,246
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,162
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,128
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,661
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,330
Hindawi027504042,1383CabbasMahmudCaqqad.BarnardShu,2,453
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,102
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,271
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,186
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,239
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,123
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,25,16501
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,309
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,395
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,128
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,9,5709
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,330
Hindawi057460391,1377CabdRahmanShukri.Diwan,4,823
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,188
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,4,2133
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,128
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,803
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,8,5283
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,12,8404
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,13,7467
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,7,4695
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,190
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,326
JK000927,0362AbuFarajIsbahani.Aghani,1,128
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,323
JK003609,0764Safadi.WafiBiWafayat,2,194
JK006478,0606FakhrDinRazi.MafatihGhayb,1,258
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,243
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,97
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,128
JK007580,0449AbuCalaMacarri.Diwan,1,118
JK009270,0885BurhanDinBiqaci.NazmDurar,1,240
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,128
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,231
JK010565,0613CaliIbnZafir.BadaicBadaih,1,118
Kraken21041223,0748Adfuwi.TalicSacid,2,207
Masaha001842Vols,0413ShaykhMufid.Irshad,1,289
Noorlib0038508,0363QadiNucman.AsasTawil,1,273
QuranAnalysis001,0001Quran.Mushaf,1,459
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,233
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,299
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,208
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,100
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,330
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,127
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,210
Sham19Y0145334,0845Maqrizi.Muqaffa,1,205
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,120
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,110
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,129
Shamela0000790,0209AbuCubayda.Khayl,1,122
Shamela0000894,1450MawqicIslam.Fatawa,1,336
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,112
Shamela0004445,0774IbnKathir.Bidaya,1,330
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1222
Shamela0005449,0476AclamShantamari.AshcarShucara,1,122
Shamela0006947,1354RashidRida.Manar,1,335
Shamela0009091,0768Yafici.MiratJinan,1,109
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,123
Shamela0010273,1224IbnCajiba.BahrMadid,1,330
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,239
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,387
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,330
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,109
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,351
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,123
Shia001432Vols,1111Majlisi.BiharAnwar,3,855
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,78
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,710
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,328
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,330
Shia004456Vols,1450Milani.NafahatAzhar,1,299
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,330
