id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,65
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000076,1307Qannawji.Yaqza,1,175
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,531
JK000362,0728IbnTaymiyya.DarTacarud,1,137
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,226
JK000374,0728IbnTaymiyya.BughyatMurtad,1,137
JK000791,0597IbnJawzi.ZadMasir,22,3459
JK000916,0571IbnCasakir.TarikhDimashq,1,575
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,147
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,110
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,289
JK003501,0927Culaymi.UnsJalil,1,131
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,1208
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,160
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,120
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,15,2244
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,118
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,2321
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,99
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,532
JK009396,0450AbuHasanMawardi.NukatWaCuyun,16,2215
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,1906
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,604
JK010635,0573NashwanHimyari.HurCin,2,516
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
Kraken2106220218081,0322AbuHatimRazi.Zina,2,635
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,108
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,2,1051
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,132
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,860
MMS00013,0845Maqrizi.KhabarCanBashar,1,241
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,496
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,11,2124
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,107
