id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,370
AOCP202502141236,0672JalalDinRumi.MajalisSabica,1,129
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,346
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,245
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,140
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,1054
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,518
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,1156
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,187
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,794
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,342
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,756
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,758
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,106
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,229
JK000001,0505Ghazali.IhyaCulumDin,9,1451
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,318
JK000003,0597IbnJawzi.DhammHawa,1,277
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,167
JK000005,0463IbnCabdBarr.JamicBayan,6,1465
JK000011,0256Bukhari.AdabMufrad,2,372
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,179
JK000019,0281IbnAbiDunya.Warac,4,796
JK000021,0458Bayhaqi.ShucabIman,92,18828
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,6821
JK000024,0458Bayhaqi.FadailAwqat,2,534
JK000033,0246HusaynMarwazi.BirrWaSila,1,157
JK000040,0333IbnMarwanDinawari.Qinaca,1,203
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,288
JK000049,0281IbnAbiDunya.Hilm,3,479
