id,book,alignments,ch_match
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,206
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,240
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,633
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,121
JK000001,0505Ghazali.IhyaCulumDin,17,3805
JK000003,0597IbnJawzi.DhammHawa,1,204
JK000005,0463IbnCabdBarr.JamicBayan,1,148
JK000011,0256Bukhari.AdabMufrad,4,806
JK000021,0458Bayhaqi.ShucabIman,73,13548
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,58,12848
JK000024,0458Bayhaqi.FadailAwqat,8,1626
JK000025,0228IbnHammadKhuzaci.Fitan,1,102
JK000028,0728IbnTaymiyya.Istiqama,2,550
JK000038,0281IbnAbiDunya.Manamat,2,357
JK000041,1218SalihFulani.IqazHimam,1,156
JK000050,0281IbnAbiDunya.Hawatif,3,591
JK000055,0181IbnMubarak.Zuhd,21,4152
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,198
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,279
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,162
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,854
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1344
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,735
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,123
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,278
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,274
JK000079,0728IbnTaymiyya.AmradQulub,1,278
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,4628
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,684
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1091
JK000085,0243HannadIbnSari.Zuhd,4,572
JK000086,0911Suyuti.FaddWica,1,287
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,443
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1036
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,910
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,486
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,223
